id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4a19e376c4222d92b36b5cb5b65028610a2261d,263,216,297,206,14,149,1244,0.105
490e6027b25360c8b285608f6d83f22cc75183ef,1297,36,58,50,0,0,1151,0.108
bfd6811549d0e8afef2ba806f8efe91fe284ddb5,298,31,83,32,4,13,137,0.126
aa7f8c231e81658937194805370bcafa70680aee,336,97,162,97,7,1113,695,0.145
666fe2f7a4d47af86b8de386335c87ede460c453,-1,-1,-1,-1,-1,-1,-1,0.152
18593d8d73f12d83b16568d970e0d3c643392eb3,421,154,260,141,0,0,1,0.163
3503685823cce01bd9a471cf9895be518c50d019,-1,-1,-1,-1,-1,-1,-1,0.169
325beb6b4b00be54f07d56770d3c05aebf0274f5,367,68,204,63,0,0,0,0.210
f6f34f17fe101c987c785aceac933255b1b90ba0,216,4,166,4,0,0,66,0.225
ce256b8cbe3b60d22cb92dba01fe09f355902ee7,156,17,79,16,2,2,121,0.242
d7c61528cb0cea38fa9e7c49d8e3fe19fe23cedd,154,39,31,44,1,14,319,0.251
fbf078414dc7858f62a042e71ecd0ce800a985a3,147,687,1346,655,15,508,3749,0.254
a9775865ca21516e78ba2b1a1682e53315cfa10b,190,257,133,242,25,1764,2031,0.264
b72e9d7e29c955bb35171354b256652727012fde,455,17,0,13,3,932,166,0.274
ac8b2f7e7d3d3825d2ef8831fb94a29e283530ad,186,2,84,2,2,130,173,0.276
7c54d7a61d0a5323f8837b86728002c244434caa,-1,-1,-1,-1,-1,-1,-1,0.301
37117118207e3a71972c0adb21b8bd9bd509918c,497,10,27,157,3,23,61,0.306
eb8c51c6df3f72f49d9ea66c3beb775ed808b526,13,13,7,9,3,390,14,0.320
7c4b4c5827278b53d1068285fd3e580e5f6fa50a,279,109,229,159,9,3,802,0.335
4c1c0246151fda53a31c3480ea3c9feb3bef0b08,80,62,51,58,1,79,86,0.369
506f0510fec4f2894ddf4060fd32033daf7efc2e,290,52,80,54,8,196,202,0.390
df39604cb3bfa7787ec622130b342a860dde455a,243,30,46,30,0,0,98,0.418
8c60b8966f6d5f968ff74c0f77d6b5f26612841b,468,65,237,67,3,16,924,0.504
e528351846644f921ea610136ad85aba9cee3f5d,-1,-1,-1,-1,-1,-1,-1,0.688
eeae5bb41a49907fe5997800547a6fb5b0a549a4,-1,-1,-1,-1,-1,-1,-1,0.693
72bf61469e7bf113e41b8537e689a2b6709715e6,1,20,27,20,1,0,34,0.860
