id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d2df8e207198fd5d06a568823d8f98542297cd0a,680,11,563,9,0,0,2,0.000
ddf3c2190dcdbc7f82384d7b1b121a2b53cd79a8,-1,-1,-1,-1,-1,-1,-1,0.001
e4ee1241b25b2d58fc4d4aa61cb5290a2566d963,-1,-1,-1,-1,-1,-1,-1,0.001
da3848ea4ddf7973991a489227f3279f70bc3d08,338,58,61,18,0,0,159,0.002
860968f955b29627eadbc039919a82ed2749d6ec,738,383,864,105,9,166,2753,0.003
8da14c7ad98362be0a5cbc99b0912958e8dba057,167,46,149,45,0,0,64,0.007
a48770fa990e39a6da0d41ba6bf0e0b37038a97e,-1,-1,-1,-1,-1,-1,-1,0.008
a7ac4f8cf22d68b7eb2e142891b20c80e75a595f,193,170,68,139,2,29,1025,0.008
9bf7a3b6335efd1b6b1f4688af7e92e36fd24153,286,220,428,224,13,900,1199,0.008
6fb79103e778b51c2981623ba608f1499c615553,261,232,1224,222,2,0,3139,0.013
be9792a043a6decdeb0d3388236128b004cf0c23,156,215,14,204,1,1,31,0.020
d9cbd934817a0d684abcf768f9fad421aaccba4a,204,8,48,4,1,6,355,0.025
63d71ab0f1112ee95125c2b91f0b1a8e2f7aaf83,141,114,75,52,0,0,356,0.026
381d25e3f46a7fbf2bf0087ee442e540b2336d4d,-1,-1,-1,-1,-1,-1,-1,0.028
8d3fde81cc2080c6c1216c1b7dddae6189c2f724,91,138,69,127,1,15,391,0.029
358555fdfd5847b8ba30d2749355ebe4ef6fc787,212,37,56,36,0,0,77,0.031
be4b1c6f2879f764a8daaaa45bd027037d640bc1,220,114,162,110,2,22,289,0.037
985116bbd6f78e1b1949586a1476cc44a4a1dc63,476,143,65,68,0,0,338,0.038
4de89e043d10d2f6da5df5cd2e1723e6d3e649f9,63,18,218,17,0,0,0,0.038
19d60b10b2c4926d5a7570b1af0866e7c72be6c1,236,29,69,28,5,24,81,0.039
ddddab21b4fd183274880b0f2172b0e4974898cf,-1,-1,-1,-1,-1,-1,-1,0.039
3ace4b17485e5b17afa46fa4f4327b67689c2342,187,203,240,193,1,192,291,0.045
b1451622b5f3aef06fa267b87edfc2c3cc0703c7,451,212,277,214,2,58,1228,0.048
e8830e7f54432d231a21c959d41cd5acbc9f8d36,362,218,150,212,1,8,842,0.054
41bd9829f0dbc0b49ad71a86d18f572ea05b3ee4,10,2,97,2,1,0,0,0.055
68d8977a1c8ab2c778b17afc4e114f2c55becf9b,124,57,32,57,0,0,5,0.057
1645e42419ff5fd34e1b433021524d8880dbf88a,729,93,514,87,0,0,77,0.058
10bfa1f91135377b9498d3b605fce4257bb36df0,169,58,225,57,0,0,14,0.061
c6ee86a31024d94475640cf0c539597d58eb24b1,44,6,335,6,1,32,503,0.062
c54dad810809286bb5ee7fea5e9dcf31f3b33892,-1,-1,-1,-1,-1,-1,-1,0.064
26e6eb3520e2154e13e29a600f22be19935e4c14,61,38,25,19,7,177,90,0.064
35aad9bf793424249061c031dd36122eb3d3ea5c,685,319,481,299,1,55,51,0.067
8cc5083b923a40f713cd928126bd080ecc72b57f,-1,-1,-1,-1,-1,-1,-1,0.067
c70cc68bd556472eccdee19cf42cfe23af509140,86,11,36,12,0,0,46,0.069
a6dfd846d3a54dbb8f3009731afa1ad2d4f29292,260,58,81,58,0,0,25,0.079
05efb4d95a7b8d9f773bf69d67337925951690a8,93,9,126,9,0,0,0,0.082
4e87e47245e25917fb97a8d9f13004dcae1e6536,123,6,19,6,1,71,14,0.094
f32a9a63e9cabff5715cac986977337890749fa7,58,58,29,55,0,0,921,0.096
885cea46f3cda77aec6266e6643c134c3b78c38c,617,261,95,264,3,82,693,0.099
a2e81565022f7a048cff4ead287a77654a9091c9,129,34,34,34,0,0,0,0.100
326f68b9e61abd3e4afa873b3ac94d12f691a4fd,-1,-1,-1,-1,-1,-1,-1,0.105
2f7ea099ca4c54ca5f54fa3d9d68d312edc8217e,95,68,158,66,0,0,106,0.107
9b288694bd58d8642e974a80d18eefa519ff67d1,161,0,13,0,22,843,1229,0.108
0277a26696aee9df4944cb415c5956b1f163fc36,240,86,314,79,4,13,18,0.110
f1fd36409d2eba331f46f50367e9aa51aefbae9e,145,156,107,150,0,0,0,0.111
3e1e25aaf13e85ce13711568bfa38d6255cdf948,569,28,417,27,0,0,4,0.118
f29e5b703dd4d452ac89216309217bcaa3a7e70f,145,8,114,8,0,0,58,0.118
429d9067a10e47ba8f2db640c2c0de7204b936a9,743,53,110,65,16,453,2965,0.122
456592266902189b247666571ccab676b33b22a4,144,150,79,143,2,22,652,0.127
05327209df65350704714321075475e315e2a1bf,-1,-1,-1,-1,-1,-1,-1,0.131
285c3e6ba2a521be7a65af5df1c8cb7a394b2b37,-1,-1,-1,-1,-1,-1,-1,0.132
6150afa251bdb536bf7a821dae43aba998699d21,17,3,17,1,1,5,47,0.138
85872104c3f4771708679b2ea2dc750166df192b,184,51,200,20,2,214,20,0.138
fc974f75c8166b91d1b25d97deb3a13611f549f1,60,81,38,39,1,0,1240,0.146
a36ed53538fc47f0e516c0833b83d497e470795d,120,30,0,18,0,0,6,0.146
41cf96d515d699c449a3724ec4cd3b32803c30c7,-1,-1,-1,-1,-1,-1,-1,0.148
8cd6923abad45dcdd696fb51c583e89bf7b0d0ea,64,4,11,4,0,0,0,0.157
7827c14e6ae3b6e3f43fa60967f6fb34dab97fe2,125,11,60,11,1,0,21,0.173
2ba85a0cd2d1a2fce9460e28b64be1b12b433ee8,-1,-1,-1,-1,-1,-1,-1,0.180
15faf0b97a32178812c5b2df878871f37f70523b,391,21,1667,21,1,174,534,0.185
002e36812dff89b9f6fd325975835ab14fce4202,260,246,304,210,0,0,14,0.192
cf605516ebde9de7441f7be0d797e2c4dfba9212,287,111,21,50,17,69,47,0.194
8a1be597ae0a4a07a4e56c6058e050f45a389efe,312,246,421,230,1,13,9,0.196
c3021b418d99ecb077d0c344fab1408b7ed2c6ef,95,86,154,81,0,0,220,0.198
66219e290540257c87f27caef6cfb0cf6c741585,128,25,269,25,3,568,47,0.199
43ca021d376768595ff07fe82d29ad59be568380,255,17,296,17,1,0,2,0.200
5f590bc7601b7e8492a04c986fb92dfe6f401f2b,186,84,353,78,0,0,5,0.219
c8add1548edb25e4ac461b58bbe636e7e6e7e63d,112,1,38,1,0,0,55,0.234
4635a86656b4d8a4fffa8322880ba6a3c1e8d2f9,2422,65,1961,56,9,429,5040,0.247
30b9bf9c8579ec08b0a66d999873f3d04ca9c84b,-1,-1,-1,-1,-1,-1,-1,0.259
c1a88bf38fd82fa69bbef8b469a3225e1d317df8,656,136,82,140,2,1,395,0.259
98f50b53f840c707132d7d68deeffdd1e78a4cb1,109,12,239,11,1,0,11,0.260
7f4aabf8ffa5d29b63603d0369b632c4f77c6e6b,91,20,31,19,6,3,149,0.265
2499be0087453b916c6eae0a1be692686ce8cccd,86,65,122,62,0,0,1,0.265
3b072d8be38ee0fb2537c4a626cb0e7ecc62d84a,-1,-1,-1,-1,-1,-1,-1,0.273
b51af73b9eac3a1b53bbf2616a78cee88c20046e,152,31,78,29,0,0,46,0.278
0b25ed53481d36842b6fe3d882b3214bf5050a9c,29,97,8,88,8,40,1354,0.279
01f4298c92beafc25786afdc763281dac34efe40,505,125,22,26,0,0,399,0.286
58b2ef8334bf6a6280f7ee7715efdf3cbee9e9cd,179,10,189,9,0,0,30,0.287
aadf73b462a90d7e84aaeff8368a3b205ac3b226,122,84,22,84,0,0,82,0.291
0e0f88fecf9769e7dc9f6563714664fb0ee29d32,62,16,29,15,0,0,1,0.295
f7feab31751f569a2fda32cbc0a66b4f98635242,-1,-1,-1,-1,-1,-1,-1,0.297
ca88545ae92a87e3aec13e16170165363a5e05b1,441,141,267,140,0,0,2,0.298
1a2c274cafca878f40fe539a57db6b2d5fd91df4,23,6,21,4,4,58,173,0.301
f6023ac466150861952f3e565b745acb09727302,138,20,225,19,0,0,2,0.302
ac1350242ee49e73055301be3d5046a1a6e68689,-1,-1,-1,-1,-1,-1,-1,0.316
12b911cb727d6a6dd915f45e0bf83601247621c4,81,20,37,18,0,0,5,0.319
debc83f612d8a4455f809ec06fcc5357decd0c73,139,53,117,52,0,0,6,0.335
ea269be472a246bea2da7337e91ec18db0a56f82,63,56,160,56,0,0,0,0.347
44bcacfd0681f6ab88fdb05fbd79d8d744be0053,2351,29,42,152,43,2388,4227,0.348
6fac3f834837ade4ca79dc0b2833a558b5454ca4,47,1,6,1,0,0,448,0.352
5a068d2041b783c8f6ed8cbe76b131c5586ce802,52,227,74,223,1,0,1146,0.355
cf39aa4918f5b354c5d05335eeb6a54ba6e17118,-1,-1,-1,-1,-1,-1,-1,0.415
dcd29194266da1d0e924dde2ea2958394efab859,504,69,98,87,3,14,2,0.425
637e1c7636dbf1dbb0c18467c4cbfdc6d78159fe,110,43,195,40,2,3,45,0.433
01f6bda0e15e5be75ae43edc18b2b0b959077725,188,39,53,36,0,0,0,0.483
f6ccfa49efb98993b06878dcd94ec80307a7b065,10,21,2,9,0,0,18,0.485
0d27e5f9936c7d18ad2a83b52524ac0834561fa4,105,22,113,15,0,0,54,0.501
af71c3eda779e18c2f6b9a2b9d80b29785f9a796,-1,-1,-1,-1,-1,-1,-1,0.506
13385a15b4b24aeeb4f058cfa517f3bffce76b96,-1,-1,-1,-1,-1,-1,-1,0.511
3f7e25d9788691d765160566bf679d6af8869dc8,-1,-1,-1,-1,-1,-1,-1,0.512
f7b3ea2939a0842a2e68939111a26696bf347059,-1,-1,-1,-1,-1,-1,-1,0.517
c80fc809fab36f1b86937879fabecadb1b6eaede,-1,-1,-1,-1,-1,-1,-1,0.518
f9509ff62137599628f6f1fb7b4d0207edb813d1,120,2685,266,2493,0,0,0,0.519
ada05bd216a99ee7b4908403c25f18eaaf3c6f3b,-1,-1,-1,-1,-1,-1,-1,0.528
868f7936aae3b4389aa6c07210c9e1aac156a031,-1,-1,-1,-1,-1,-1,-1,0.595
e7a94c665f4c411095d63144ba708cac5a6b9e22,-1,-1,-1,-1,-1,-1,-1,0.602
ce93f9e54f2737f481b36c3e7a2a82bf290471bd,-1,-1,-1,-1,-1,-1,-1,0.612
51889c6d9181ba527bfca88be846b8e1d97a4cbb,349,279,22,215,0,0,37,0.700
a2d442c7760c235b9abf7f2f47a08c81789e6e8d,-1,-1,-1,-1,-1,-1,-1,0.721
0a37a97a3d786db37e9405101074078206c01656,18,154,14,99,1,13,1295,0.730
