id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a709e13709352b16ac5377a6be606f7e89f01cc,86,39,180,39,1,5,4,0.471
7b90e6903f10c408a77623457894a8839b86e059,93,210,98,209,0,0,17,0.477
f060d88f04514e5d02adb527eca243079d450b1a,234,32,129,30,0,0,6,0.478
045d62064166b2244ba7a84ef0775a3a6d788be1,-1,-1,-1,-1,-1,-1,-1,0.498
8113d13d7ef8570b2204d0bac1de920900aca91b,-1,-1,-1,-1,-1,-1,-1,0.514
f08f33c0ef6a0eb8f64a0ec0c25a2b5abecb0e68,-1,-1,-1,-1,-1,-1,-1,0.523
c9129bd1af6f23f943718ea8f8a4789011da3eb8,1,0,0,0,0,0,0,0.530
ae2295baa47d86957d5048ea691e2ca87111f500,90,66,334,63,1,0,7,0.542
5d802044342cd40a9e09140c55aa3e8730f9865c,123,100,192,95,1,0,3,0.555
9a03630f4184968e8e443fac7221c7579c144970,115,148,50,133,0,0,0,0.561
253c0886f4038dce15f5f2152e0ce63343e7b0cb,25,6,5,6,0,0,0,0.565
9f1e60d7bed520487f3e44529d7d5d6786848538,-1,-1,-1,-1,-1,-1,-1,0.611
c7b0986b12ed1458905c94307b3e1971e48135fb,61,21,6,12,0,0,20,0.612
ca4b88af45140ad231f715817501510b3c18d5b0,118,104,631,53,1,91,16,0.628
b1a158736146b7d371266292a87898baa51c9873,-1,-1,-1,-1,-1,-1,-1,0.631
ef493837313c95b800ea41f3b4c0b0a5bbbdb899,222,51,96,50,1,3,17,0.634
6a0f681075b7f68d23f7601449acf844689f3fea,88,35,43,32,0,0,1,0.660
64fcee5d46099d426b2abbb3b1f9bcb277730694,62,3,8,3,0,0,0,0.670
b8c842232d74e8219a290c4215c9513f6ba58cee,-1,-1,-1,-1,-1,-1,-1,0.733
26fd67f15d3fd5e51ca5080d037a5ab0aa1fb2b3,4,15,5,10,0,0,1,0.813
42e46945cf9fecca99ecc178dc54a331db71177c,515,185,310,207,3,0,7,0.861
