id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2fd56695309c1ef588d93abae54072cae51cb722,-1,-1,-1,-1,-1,-1,-1,0.003
67ed488b4cc3887cb12a425cd924829221f30f90,231,9,40,8,2,17,2,0.035
5b0fd8e68f633bd9677857d843a9b80938b7ce86,174,523,453,445,18,62,35,0.054
9cf0bcd532a7a87f2e12b5068599e0c40c54225c,-1,-1,-1,-1,-1,-1,-1,0.054
1a9df82e093ffff1e7ee707a34f83fe214789535,76,96,30,109,0,0,9,0.135
df22a094368e657f3021805f3847b0b38477328a,133,148,101,111,0,0,18,0.155
5b47e7231febf6854e3535279aaa107c5ee94ecf,79,58,98,56,0,0,0,0.190
b62ecac95ba4ac64019c66a175938a803a35e949,738,331,293,166,17,698,1685,0.194
14dc433d3b12d5cfb5cde762f6217cd265363cc7,154,78,143,74,1,3,108,0.202
6f97117a84baadc17aabe90395b1812c717eb232,147,36,71,39,0,0,62,0.232
4ec23cb4156b414c7bba1c3788b41f33cf1e54e5,16,31,12,29,0,0,1,0.241
1bc12a0f5a303db6545ca4835c266037345f896f,102,74,83,59,0,0,1,0.257
289801437b71b3293dd47d169faa08807b0c6f89,660,1000,269,721,46,2423,1764,0.302
45bc37de2d5cac1231ea2c737b76592c26381ac6,126,70,314,69,2,0,5,0.321
4e55b0c8e1d1f731aa92e9b549b5bb9f6d3a8860,408,533,605,497,0,0,20,0.323
09ec67f9a6701d5dc241545ad666d7debabdf53a,-1,-1,-1,-1,-1,-1,-1,0.335
e06dddd11313db0cea0488cc44573f1555032164,37,446,93,419,1,0,3,0.464
50c9d7bc0c3c6c8abd5a998148e8d91c4ff87063,136,1378,432,1201,0,0,3,0.564
3617de1c463a3208596ff668a8b69ae70e1d892f,111,156,310,146,0,0,4,0.594
d2f2ea422cf14fda523eb40d209ab344349d106b,168,64,3,17,0,0,47,0.625
edf306435d62c26ae7f0426f7ff32ceabe219869,37,-2,275,125,0,0,3,0.626
1cec26e15d93e346ed7c85c701fb4864f2b5b40d,78,314,442,301,0,0,87,0.631
113e6750a931538737504f732d621f84df4081b8,262,23,96,22,1,0,70,0.651
f724eb0cfa05f51dd84273dea12333b3911077c0,-1,-1,-1,-1,-1,-1,-1,0.813
0b19aeec23fe743812f56f938daa8076992b86a4,94,363,32,340,0,0,50,0.862
ee482806c85ba5c10c87bc1da7e13605325eebe3,-1,-1,-1,-1,-1,-1,-1,0.872
8ea030d0e08672366d76a62c52fd8c2975519cc8,69,144,49,148,0,0,3,0.931
