id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81786ce0c68cfe0b4be86fe885aaf644014fea00,-1,-1,-1,-1,-1,-1,-1,0.049
c9c0ca2a59452248ab3c7134aa138b75d3f6faf8,103,303,172,289,1,45,261,0.079
1f6f7941f69f52b1d934f4794cd2563fb121dbb8,145,83,101,84,0,0,15,0.099
d4992c6615353985c3e19419eb45189265ae10cf,-1,-1,-1,-1,-1,-1,-1,0.099
5921256b4def1d46e04370a54ae4a2ea003efc64,91,48,390,55,2,3,1882,0.115
95205129b64410fe1f043a97780eed01ad1ab493,-1,-1,-1,-1,-1,-1,-1,0.117
27866b4ba1911e6189900606686f6ce2cb0da8dd,108,112,68,108,0,0,207,0.133
af32bd917a12fa50f46c4ba5863984baae8841fc,39,317,158,290,18,264,2366,0.145
ad5f2399fd18040239c0a23c7adb0fd1554c5d5a,31,35,47,35,0,0,1,0.147
240ff2c4de86bd934957aa25ecf7cdc7b7030f74,110,87,366,85,0,0,465,0.151
c81ad7b0e0e2745c0d753fb8c64d76042b2b05d8,39,11,264,11,1,0,6,0.156
f52ad3f76b9e02aab2d772f698141edfce51a248,109,102,103,95,0,0,123,0.166
ebc5941a94e3e9d265a216d45c8c00eb4501985c,121,81,282,80,0,0,1,0.175
c69b518b25d52a7ef7481dc75d497df1cf1115ee,117,34,222,35,0,0,194,0.186
49888231923b465d58f4bf3bb8eb6cf5138e43d2,125,48,47,47,2,0,83,0.189
e7e02124138ab448423ff704f5c6f9e33e5a1151,49,158,78,150,0,0,0,0.194
fe8cd0b33e047fe74852d4e242ad2f01dc0b4044,290,77,5118,84,2,0,38,0.216
6c88e1262ea125016917565e83bdf88dba6043b8,145,170,175,164,0,0,18,0.223
eef27cd08a5272bbbe295c4343316560761f700f,118,186,67,97,0,0,7,0.225
134f89b7c639b2b58ddc1b934ad58954074d6f8a,56,40,48,27,1,0,3,0.226
fa05f9b31b36e105cd746ce37a270dec58c7c6c5,-1,-1,-1,-1,-1,-1,-1,0.226
f4d69528c486bcb322609ea88ad3d473539e4705,-1,-1,-1,-1,-1,-1,-1,0.232
b95dbcfe38868695e03958f1a952778f90b2404e,106,101,8,42,15,59,204,0.237
69d13fb48c617137e8cdf9c59e40a371e4a04e6f,153,36,231,34,0,0,1,0.239
83d6d844dd095b925e56a4fa17b5499b33562205,324,192,100,179,1,4,18,0.244
8e405c640ebee26899d1d3287aa9146391fc1118,64,248,202,249,0,0,3,0.253
024df4c11b7a8d110fab39122f480ec740f33c45,346,142,237,140,0,0,5,0.272
5221e896aba6155ee54e6920d5583d085aab7745,498,161,102,170,14,502,217,0.284
dd6816580fda0df8b3bcd23dd02dd1e15463980e,18,55,205,54,0,0,10,0.284
84fa2146766ae4641825caaa521f8ced8881562b,37,6,14,6,0,0,0,0.292
e17feeee8062c54cc820c90b8e4d13de0f96cefc,-1,-1,-1,-1,-1,-1,-1,0.312
6546e301f3397e83a60261d0bf55149ca40ab62c,13,30,190,28,0,0,0,0.313
c827c03c3eb176ce668bda123ae17e40fe343517,59,143,85,139,0,0,718,0.325
255ba0a6b6e9f4929fce98f69aeb79ea67d7ead7,210,98,81,98,1,0,201,0.328
6d66f436235b5038da08f11b8ea9c059152ef84b,45,79,94,70,0,0,32,0.332
9b55d3f689a4f4b3c17d716df6cd89074ce6d8b9,108,474,117,429,4,452,1415,0.352
ae678cb79d3612d13e4eab47455298c634c49597,335,126,145,138,1,1,3,0.385
501097b30810200a3375e7f2be6a0e62af09283e,160,177,267,173,2,17,412,0.388
c7020b3ef0c5b8b98199bd693eed6e1edc2b95d9,20,5,25,5,0,0,93,0.393
00ade9e02c0fff6fbae674e15387f57bfe85f363,-1,-1,-1,-1,-1,-1,-1,0.403
d93868473e28da28a43e35d9c10d353318524a5f,-1,-1,-1,-1,-1,-1,-1,0.405
da5dd058b31cea834d4ce8dda5b2b38c729fcbe2,35,48,89,48,0,0,3,0.420
6f3e93180d2f087fb5266ccbbff1315a8ba5c2c9,30,33,22,34,0,0,8,0.427
76960f8559012083e424f833c5beebbbefa920a9,84,61,34,26,3,40,127,0.443
835343b66b21a0023ffe65a15474957ff935331c,135,79,130,77,0,0,43,0.450
9271297a8291e9ebcfb9066549355b5711ca8ad1,40,168,3106,351,3,0,121,0.495
13fb9f52c130398f322c1377adf4d8a868374328,62,219,62,182,3,0,1829,0.528
93910437426e15223684fa4da0f2c0c4c23cd622,14,417,28,413,1,25,38,0.540
06010ab514e98f42c75eebab0c2e22b41296950e,103,41,38,40,0,0,9,0.540
2ce71f04c9c9a5c0a7985582159b7dde13b93b94,139,741,97,612,1,0,5919,0.542
e06ae8e20e8e67fab26cc81287b34451adf5789e,44,119,152,131,0,0,2,0.562
57c557944d3570bff60d98cfb2168ea4ae4c5c76,11,36,0,35,0,0,4,0.594
6cfae678dcda40e7ee80510dd2bd712513e881e4,129,214,51,184,9,311,130,0.596
3f24f8e699f876b700f5ea98a204e2a284d92acd,7,90,0,89,0,0,1,0.751
6d193c9ccd93b00817c6d8f72054b06d74b4682c,57,39,56,39,0,0,15,0.766
eb4ac89c90d88a1e4666c689a214bb9717c0a1dc,39,229,43,221,0,0,10,0.779
8c741ef4c123d0b62da755198848d00c5049bd16,13,71,9,68,0,0,11,0.797
