id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3da4190e8680baa0910f7b341bcfc5109268906b,8086,1,342,1,1,28,143,0.309
ed74bb292775e0800adb9f3d89396b4e316dc0c2,93,355,264,320,2,0,32,0.459
e7133f8eb432f4edb6404b9e6a43acf6d9850a57,75,37,106,38,1,1,1,0.497
0774b7fef00646654996f237eacff22247a26115,-1,-1,-1,-1,-1,-1,-1,0.569
7c9689b124d58cd6b34ab80deb9b42f1ca787cc7,-1,-1,-1,-1,-1,-1,-1,0.571
8dcb0131015991bceba6cfc7c62ae51657d8fdf3,-1,-1,-1,-1,-1,-1,-1,0.574
48076c60e0e7ec441b846fa06a3dd38c611f6c00,53,171,291,162,2,0,128,0.584
d8e797dacb78a28b5cead68219728a53b74077cd,-1,-1,-1,-1,-1,-1,-1,0.596
d504e39f19a912e0ee3d0af6df4870af7379ad0a,-1,-1,-1,-1,-1,-1,-1,0.636
162a8e4f05ef8c598300c5fcdd12b3145ac70839,203,59,27,91,17,0,1,0.755
4494334cb257f5ab54ce2768381182fec1b612d4,76,88,7,67,1,0,60,0.760
b19a9c4f5956c305c92255486958578b623f99fb,119,441,133,429,3,0,2,0.783
d7b4ae4960199250a6c75e600815e10c2ae27329,-1,-1,-1,-1,-1,-1,-1,0.797
fe2168aa0c940fa4eb9a76d43b921c7dbd638859,-1,-1,-1,-1,-1,-1,-1,0.801
363d9aa9e110168da6ca159711a92f56f4f021fc,-1,-1,-1,-1,-1,-1,-1,0.837
2c6c412aaa4485f013edecad988e70d9a40ad34b,-1,-1,-1,-1,-1,-1,-1,0.854
25c3c0bc405789530bb660d4b750ba853b1520ed,-1,-1,-1,-1,-1,-1,-1,0.866
4386c668300e05faa6d3be1220453c4c3cf65c06,110,46,137,46,2,0,1,0.871
2571e52c2de31453cd9d51929330e1736971cc45,-1,-1,-1,-1,-1,-1,-1,0.874
2a38cd326aee078204c0a0774f90313d42f454ce,27,24,4,23,0,0,6,0.878
cc62fa02bb38d7558178e4030e237474af4d3377,80,170,2,183,3,3,194,0.914
217dc81f179e1b796119559c7d113e7727bdbc39,33,19,5,21,0,0,1,0.930
0c4fc6a516f12b30f2f520a3498f08e0df6920ca,31,27,1,26,0,0,1,0.948
