id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16a20e3cb7cf5d003dba41818761861bfe5ff6b8,259,59,170,55,1,67,489,0.005
2793d40d01ce556610f692cb13faab454ee016a3,1265,258,948,235,58,1203,9045,0.009
2f674d027f2c4e579f6a097f52d42c8cb306ff71,-1,-1,-1,-1,-1,-1,-1,0.011
b98cd25be8633a9df836807b21bb455f0d7fd946,963,141,102,158,1,8,457,0.013
08d12fa3efb4bde19590174b59b72c463562b2c6,336,399,256,398,6,496,2171,0.013
6f761e567f0ede5fe52cd0c4b4be0313a71d303b,139,10,7,4,2,10,444,0.014
81a23e3cb62e0bade4d439196df654180d9de089,396,2,43,11,0,0,19,0.016
7cf72e6a56b4107df0dc72fbabbd5cd2713fd74d,374,43,348,43,0,0,44,0.016
cc259529df08369b670b0edf756d3401e0c6d50b,327,133,275,134,8,62,1723,0.016
d61808c216c603c4d17acd61ebb6ad22e638e225,7,1,8,1,1,0,3,0.017
baac26ae5b5c7b20126a0e20105e253ad866d59f,124,68,207,67,1,13,19,0.022
ad7c4b1202061b318b289178a5ef22c42a95dae7,697,623,105,243,45,2218,10022,0.022
f0e1ef6cf226731a7a855718b9aeb45ee57857b5,385,62,160,76,5,369,3028,0.023
638753cc64b0a62ed5525753464fd42b90a3f49e,134,132,322,128,0,0,314,0.025
b0e5159233fab8c17b78d29c78339b05d992d054,450,35,479,53,3,175,127,0.025
5802f772c3230c34e32e4a352a8a0b4e8882f77a,-1,-1,-1,-1,-1,-1,-1,0.026
115adbe93707903a4f089a1b059b4e744a36f425,486,157,137,154,12,1094,26,0.026
2e95106e42b025c2fa254b58cc166987a93bbada,40,2,7,4,9,350,410,0.027
88d7efbd5070cae905e05996dd56a091da3b8cc9,-1,-1,-1,-1,-1,-1,-1,0.028
2d8776cb65c94f5a34aa91a93963db6baa592053,-1,-1,-1,-1,-1,-1,-1,0.030
797025efa4187ff372487c270fb13f8f13a5e753,126,13,416,15,5,17,26,0.032
f5d1432685bdb22d91999346894147ae000c6732,450,84,688,82,29,754,2687,0.033
ac66d9641bbb73c0afd12da947e587a3c08b8907,5367,10,748,11,3,7,3621,0.034
7ffabcd752a36709814aaf2f97adac8cbe38e129,504,194,602,184,42,1566,2220,0.037
91f52c53791d57d3e64fd5839ad4b996f069e5df,483,115,264,111,0,0,271,0.038
95c060e9089144ccd42514c938f0a845aa1d7da8,238,161,20,154,0,0,13,0.039
9f42326f5b22a4237d0b08695c8ea02390b42e63,39,14,7,15,13,63,355,0.042
46c61c4dba5b9b806a824d3a752c8e6720e2a186,42,69,77,77,0,0,318,0.045
d08d4a1793a1720b8ed43c2ce24e040cb5cf4694,175,43,371,46,1,0,1,0.047
4cbc549824a5097c9b7c261c39995845aced2dd6,-1,-1,-1,-1,-1,-1,-1,0.053
ed2f92433ba283679b601f894b0ac0f6320de560,-1,-1,-1,-1,-1,-1,-1,0.054
e5fd0c7756d6793e1a5c85922c83ab09d5d618f1,363,115,127,117,0,0,83,0.055
8d4bfcd18e2ddaf813eb397db0753be7b1d02b1e,3,13,4,1,0,0,22,0.062
4357287f389855cc764fee2c0e3bb4ddb6343ace,125,131,176,127,1,15,4562,0.071
34de9eb5d3ce193f2f19bbfd300c70a4d43ecbb8,260,73,241,76,0,0,79,0.072
7268b9cb840035741575e4432efe092170c961f0,405,32,169,35,2,115,270,0.077
f448b43e93784444f56af742a92a8788d5eb7d70,-1,-1,-1,-1,-1,-1,-1,0.081
23363b21c4ed53f24cd7b161af7ff4a72f9a891f,438,583,427,572,0,0,6982,0.084
74c29896ff9959ced265ad96bd32e0f29fc31841,90,23,97,31,0,0,0,0.084
91475ec61b96c64385f497253ec7c2474a7ccb8b,81,44,76,42,0,0,56,0.084
948a73a7a38b5f8edf3c365df2099bb3b95d84dc,6296,58,1777,579,1,3,5166,0.085
a04cad40786efdb65043f0cf493878ee4890daeb,46,58,0,39,1,75,167,0.089
c4a234f10870155fcd2f1fc37b2e837055e9ba2b,644,310,493,71,10,191,488,0.090
c6fa535a562c343dec251d87f0e084907b28d551,243,86,164,82,0,0,4,0.090
7ef8763310922e2db7474eb00207b059cc1b9f0b,-1,-1,-1,-1,-1,-1,-1,0.092
9c556d212ac3bc5031a22888db0ea53d75621a49,145,114,363,130,27,1635,888,0.100
9788402e7b43d62b3fe8c8adfb3392896b07a7f4,103,83,161,69,0,0,135,0.105
59e2522cc92f989376c5b0f5a45590995d6ec0a7,32,6,21,3,13,212,175,0.107
68fb735e5dc6111f49ad94c0cc46bb91afbafe36,235,56,15,46,0,0,1091,0.110
63d56b03d423f4971f10e234f5af4f76693af0f6,155,124,95,110,0,0,1037,0.127
6d4bab8b0641f58784d9999c78bc4295ff4ba7fc,1,3,16,3,0,0,31,0.138
0c106929cb46f3d8de0f8ea560f2cb29a0265969,133,27,81,31,52,3063,985,0.139
b8584645f4d5324ecf8ffff81224a17f8073dc41,7,9,9,8,0,0,36,0.142
534688548c5bec909bc2a342a3f54c365a2eea5a,134,105,228,103,0,0,38,0.145
2d5faa8e2440cd3b2767f5d66abf19289d1d1949,-1,-1,-1,-1,-1,-1,-1,0.157
ba342cde44cafd3be60f8001c3786c62103f50b9,-1,-1,-1,-1,-1,-1,-1,0.158
7dadc06db951154c63df33c9c1af93b13e1157c4,164,675,711,644,10,497,1963,0.161
23d586695795354fbc5e06077b63755ddd73e81a,111,48,171,44,0,0,22,0.167
e8c0843ef9ded83f71dd0af5af7d752b0b332a8d,81,152,403,141,0,0,13,0.181
1b96c3ccc6f5dca81a11b4f0484c0caafed32b91,257,587,317,533,3,264,1529,0.205
