id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
073900facc1ad742d61b20c9bcfdc9568f2bdd3e,458,113,306,110,1,118,311,0.001
7da8fb1dc0b1dd3ab0036060cfe82ebb9f1bc3f0,632,578,598,174,8,281,2447,0.006
dc813264859667886d1600a6857f170a97e5612e,708,145,196,150,10,391,8748,0.006
b011ee49812c16084669afe542d52c66fe37c3c4,-1,-1,-1,-1,-1,-1,-1,0.007
168a6135bf3ac3e3c8d9bcceabcd2e0a0d69210d,305,38,97,38,8,242,244,0.008
077f4ddd95528abe734b9bf988ec1a93e4edb8d1,-1,-1,-1,-1,-1,-1,-1,0.009
dd4b36da85b227568fb4d60c3360ab1f714d0710,3146,295,2005,325,11,384,1690,0.010
131126c3cf81a1ec806f772dab128eac02eb09e5,535,281,489,51,13,1174,5002,0.010
e5082fd9d0ec7d0391f12e759a45327e8df5c9b1,242,69,26,15,1,11,829,0.011
e9197d2f077a574a2b5f8943608ba9a9610c7d61,-1,-1,-1,-1,-1,-1,-1,0.011
af605d0161f0620f675fe14eb326da6f0fe7068a,-1,-1,-1,-1,-1,-1,-1,0.011
2a2181b63db6883e78506b7e46517ca352e24a79,193,10,88,7,0,0,124,0.012
318b00f4f1dfcc61849f6cd17f4a8724677f7b88,1038,8,298,46,0,0,879,0.015
b21056f15f16440afe03c6fdb8aa782a41f08757,-1,-1,-1,-1,-1,-1,-1,0.015
22658f5ded881460c58eddacee7d010b67f23b3b,1256,136,690,129,23,1107,203,0.015
b9af3e138717f1fadfbe95ab084353206bf31b30,547,52,154,55,2,1,140,0.015
abb7280ba2c58843dbad7dbee44ea6bfa0e247f9,118,10,0,10,0,0,0,0.018
259b9914f79dc5636b389807e5735fe5b1913a3c,574,215,442,199,4,159,360,0.020
ff35fc909b8f0496872060bb6f4c1349e36b1398,288,113,324,108,0,0,40,0.021
3f2920d5b6bff8c4ec4bde177cd297c594830614,575,319,1267,310,24,634,889,0.022
c78f1e5995e71ea9d3dd4b07acc2561c144a1e93,-1,-1,-1,-1,-1,-1,-1,0.027
29192e5f32fa2abffd753ac6ba79753e146612f7,-1,-1,-1,-1,-1,-1,-1,0.028
0af8dbfd3d2c80a92744d1bd7b3463d1402e24e4,-1,-1,-1,-1,-1,-1,-1,0.029
af514727ebb17ab1738842503672f53d5e3b5461,-1,-1,-1,-1,-1,-1,-1,0.032
a0cd24fc8022429377c10405fa1c421a6fea31c7,482,126,343,124,8,491,771,0.033
b96c3103f4d47b6ffa74ecdabcc225727c3aa091,552,673,858,634,1,0,858,0.038
11b95f5dad2a1998c0a73a92f35fa1e8cf91a484,-1,-1,-1,-1,-1,-1,-1,0.041
14fd53284e29a47cad54c500b2c3ef76daa79180,201,67,243,64,0,0,25,0.048
d9493e0a66ed2d0fdaf3496effacc17831a8731b,122,79,83,78,0,0,42,0.051
56a47a9d61912dbe940a230a81e061ceab2b75d8,-1,-1,-1,-1,-1,-1,-1,0.058
42b78b090281acaa4d80fca0ef28ab83f173ae38,-1,-1,-1,-1,-1,-1,-1,0.068
