id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b02c583e09e04ff9c91482aacf2f93551f36a45,-1,-1,-1,-1,-1,-1,-1,0.000
6d73fc7b9495dc995184e9bb13ed409f7c90c215,1362,94,309,116,0,0,260,0.000
2ee49a07d9cf8ffaa736c81298cf2ce0bbf5a927,524,14,124,14,12,199,300,0.000
032b2805c1649e7932a1550cc3215c6aff10997e,1191,42,860,38,21,841,963,0.000
0653a694949b8e5ba43943a0f00fc85128357aec,406,2,56,2,0,0,0,0.000
ee31a5b56119c164b5a2d7639c4bea5e498ebb50,1587,4,615,4,6,567,934,0.000
b0bbf86817f4ea6c7241f4c0be484f6218f7928d,208,18,212,18,2,74,2596,0.000
4cdd4b21dd89fd9b0d4f8759ee412e3527eb3080,75,66,125,65,9,374,24,0.000
55fd87eb6cf2d7efd9c47b8f010634b89d520f1b,1179,56,246,68,0,0,849,0.000
9241badcd49b37bf6a9d75ea049e50874e0baf10,-1,-1,-1,-1,-1,-1,-1,0.001
5b3418204a47b9cb4d2899ddedefc4d5d2fa7a94,842,310,800,307,0,0,36,0.001
96f7ed8263f526ef2dd8b965fdc42050113de07a,930,186,580,180,1,183,1768,0.001
21235e25ae9964344e009e76c3f73b6b6e1fef5f,-1,-1,-1,-1,-1,-1,-1,0.001
830360e8027b7b77170a97b2c6056d79b2982d9b,845,205,341,230,19,3775,6569,0.001
100d2099e4543a2b5b51cd28a39cc3cc3262956c,214,167,47,168,7,39,304,0.002
0411ad951fda9107884784f1346a71ebbc367688,1002,500,920,477,4,153,838,0.003
1cd19a29ae38683f80b46385ef910a3c5423417d,544,111,233,105,0,0,57,0.004
fd4666f3e1b5059bb58cbfbf63a1cbf2e245b4a2,140,17,35,18,0,0,114,0.006
f12d9ea892d35aadd49757a11771556675437147,-1,-1,-1,-1,-1,-1,-1,0.006
3e4de675687e5dcb74d6a1a7943f8d98eecb60fb,179,26,86,21,2,0,1110,0.011
60742a9fb4c35ee704407352d6bc612def723e81,184,64,200,65,0,0,111,0.011
003ba583e0760f1c8cae007588da9fdbc19342c0,-1,-1,-1,-1,-1,-1,-1,0.011
be09083c303aef9cf40cc50d89dd39c9ad16edc7,430,137,113,132,0,0,486,0.012
64c3ec0e5009606c4063e6998ad9e24ed970a2f4,781,16,156,17,4,139,2438,0.012
3ca23ac88b8ba55ad6649e8e4cefbcf818fd525d,106,2,29,2,1,1,1,0.013
85047823f7500f8b5fb26f25f69f9bde95e7a7e1,335,47,87,49,2,212,48,0.015
d31f33b81468a70e320630446dec55b71a2d1602,294,44,146,40,5,145,1946,0.016
2193c12db1de61f92467e6470ac9da13b0d8c489,94,31,59,9,10,348,108,0.016
92a5e19c0ae49ffa91edf2264f9fb4471ad435fb,383,10,71,9,1,0,24,0.017
cea56460f71575b385043cb021906233b8f7a1f7,807,319,139,330,1,1,213,0.017
7ca29df06e95524741d6596afe8e64a290bb6d32,240,19,85,19,0,0,1,0.018
a047038d3eab007847fb8911e7c941f1bd14d4d3,-1,-1,-1,-1,-1,-1,-1,0.018
90b0a4b93d15325c92a0c53c541bfd90bb8ee8b3,332,114,382,109,2,124,29,0.021
2cfd00826e1849a7c34b82c567dd1ab882f93e1f,543,143,164,140,1,288,1838,0.021
3918a59d1e97db719e772c55527049f7b64e7dae,-1,-1,-1,-1,-1,-1,-1,0.023
e46a35c0bc087972dd7d6c68233b3a5fa1e7f791,-1,-1,-1,-1,-1,-1,-1,0.023
213e924731e90581e5b9da7651d3c2343c6e00ae,176,111,190,106,3,171,34,0.029
bf51a9e63004457ae94453428f6c8f5a49f71b4b,250,51,150,50,3,83,91,0.030
63818b52360f7ae6adc0c0966315f77b0f21da97,187,50,326,49,1,0,1946,0.030
d316eb25f003b4580e3062628b0a9d65a8e56d86,-1,-1,-1,-1,-1,-1,-1,0.031
5c46f780c91f3ce259cad9e722f23c67379d3ff1,556,165,155,163,5,168,763,0.032
af5a0f906212ff4a18097bac512f7a4a1b1d8a4b,1519,121,107,131,29,791,558,0.032
33217868c26af93ec331fcfece102883698f2529,161,46,34,43,0,0,25,0.032
f819c6527fcc7210b6fb65eaada7bfd3d5da6416,129,94,66,28,31,969,326,0.038
87a2556b46be45cc3bd393670f49d50906c68f57,146,5,20,5,0,0,1,0.040
41f9f8ec0a6c9d80cc243a4ece6278c4dabdb719,-1,-1,-1,-1,-1,-1,-1,0.041
34251d7ef970591e526a197924ea3f24f7f3f89c,-1,-1,-1,-1,-1,-1,-1,0.045
7eac5903f544b0ea18479a226d49aee6dbd7177b,-1,-1,-1,-1,-1,-1,-1,0.047
2fbc40bc0d621cc365ab5e049761a2cb4e7b8d2b,366,48,57,49,1,0,10,0.048
0e61a5bb90ed848e03a457877532da3908589292,181,38,218,39,1,0,31,0.053
ef2de05c7418bd1902454eaeadb9bd3bf3a89920,336,15,108,13,8,221,10,0.053
f9ea771dfa3fce84028348d5b9b21c0390c968fe,496,332,366,300,2,22,446,0.055
5cbbd8a0dea02eb9e06336a30a3daa3a87ed89ba,48,5,4,7,2,4,42,0.061
b708881d375b49d7701414660fadb7a3a39d66e0,166,53,217,50,0,0,2,0.075
cbbf60a8f5669f08c9636cf856f2e17a4df404e9,-1,-1,-1,-1,-1,-1,-1,0.079
9fd6013d006bd68b8d96f05e69e876092d1f263d,137,39,137,37,3,279,384,0.080
f6aeec9be409784c5494d61ba5e24f709b7d6785,208,35,139,36,0,0,1867,0.080
e139ce2e5d241c20af85bb5c970abb73f1b71906,364,55,265,53,1,28,389,0.083
f1f3d9be94721109d46fdb197f5829cf2a262dbb,144,65,104,35,1,7,33,0.083
eadf405e1699455d2ee6c3a20cf6eaa040245280,-1,-1,-1,-1,-1,-1,-1,0.087
586a2e76f6a68eca64d06685cf1f7ca65c280fed,387,83,29,86,12,357,379,0.091
31964babd1170afb94c617e416d65aded7b53c13,-1,-1,-1,-1,-1,-1,-1,0.091
