id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c45a9d23467a52b8459aa2b98fa64298464a8ea4,5,4,2,0,0,0,3,0.010
2c9f2ee19c190c22aa2a9f3a75f0b204405330ef,2282,110,119,130,0,0,60,0.034
2c2b5cd5994e2f95594a9cf131a32fb6365fc670,75,22,111,14,0,0,115,0.230
8e2855143dd6e6138bbedc1c5d12c4230c7e459b,94,56,97,54,0,0,2,0.297
23c7de25f58c4e06771c6f63ddd0c3eb3f424b29,49,96,173,95,1,0,1,0.313
f08b9945d5ec04ae63b1a0f9b1ecae76b1f1cb9e,143,35,0,71,0,0,278,0.313
fe8b31196d199757d1949c8b1ef404b7563a8554,113,40,1354,40,0,0,1,0.347
81e5a674221cf537408e6516b62d5a6d82c502ec,296,13,106,11,0,0,26,0.354
d4d80cc7867980c079e891ba5a6961e029b0acae,93,140,349,119,0,0,0,0.356
7253da8c4dbbc9e0ba5b5629a2a1cbe4ab013e5e,31,43,11,43,0,0,7,0.375
8cc244f6f9b92b827c4ae4d0f6f7c4cb0a407989,48,227,44,144,10,50,385,0.405
c5231742aa3a09d4c13bd182b8dc5706a0a2dc60,186,60,73,34,26,1869,326,0.413
29cea6e8af2cb48f51eb9bc6fcc2e9c39386d3d6,179,595,43,587,0,0,63,0.432
8ba13fa73beb0aa4cbc7e421036e2c51a1a4f190,-1,-1,-1,-1,-1,-1,-1,0.439
3ac843400ab6cce6c29ed7465a46a85a18fc4fda,98,327,200,308,1,1,26,0.451
1a069ee8563b88a1b6bb1902e9f0ffd265921474,23,123,250,119,3,0,11,0.463
961b092d30a3a031d15daa30ab92fa090cbfb260,89,208,5,198,1,1,4,0.482
ad3964fc733b900a2214b1ebb6c8024a99dad1ef,146,24,48,24,1,0,161,0.507
45534ebfc5df5fbf92a9b81c52af95cff85e53b9,42,141,31,135,3,0,10,0.521
9c01428c399447fc6191593cf3a678b8b52db76c,64,7,37,7,0,0,2,0.522
d297de658587496490b86544ecac7b4907e9bb16,-1,-1,-1,-1,-1,-1,-1,0.524
1edf57144002a5aae0a7e7afee6161f224c30c08,-1,-1,-1,-1,-1,-1,-1,0.527
e3cdaa6ff02de6796a8f3b5229467cad1683f21b,645,513,145,441,0,0,1760,0.531
7d906f435da17390671439f9d18a2038d7016466,-1,-1,-1,-1,-1,-1,-1,0.537
b38ea7245cdb4593a774c968d014487614c37c89,58,452,35,406,1,0,7,0.561
16c096ef36e6e77d70e58fecf12388ecbec72c84,15,43,1,32,0,0,814,0.573
ad7a562d7143984a84b32d8a9a3eb7c6875b3ce7,-1,-1,-1,-1,-1,-1,-1,0.585
4acf909201bbad779d96da31bb3faec1863e487a,149,181,79,175,0,0,145,0.591
6fe97efa4dee80a46c5d907d291d54d74f8c99cb,56,282,129,269,4,0,1,0.602
6e9695553c55ac8252e2314fd7c41f4329316a0a,24,47,24,36,0,0,5,0.605
bea4f86d652e61eae526ed3da229bc563578f0bb,277,142,102,140,2,51,106,0.632
2131676733a056849652f8022343b4eab95514df,134,56,0,47,3,127,14,0.668
390bfb75d94ac3a010a96b6fbad14a2fb38f8ebc,803,242,53,237,0,0,237,0.668
708bae4f9b4454085423b3455f7059ad9ccef159,208,111,125,108,2,65,170,0.686
45418b4e2b10f8a630ba908449e459ad0350a732,-1,-1,-1,-1,-1,-1,-1,0.692
e1aafd1c045e5c6b07ace88ac11a7fd3401dd998,62,131,6,129,0,0,11,0.695
3bfefc88cb3fa802b4619fb499e531f790edb9fd,-1,-1,-1,-1,-1,-1,-1,0.717
f200d945a5d1abf8cc02ec4024c2bace9eb1ff9b,-1,-1,-1,-1,-1,-1,-1,0.717
96c9577698955a087f3e57a0783e18560dab39a5,277,409,53,304,1,0,36,0.739
10338fe76a5678f53915caa9905967e9dae4b139,-1,-1,-1,-1,-1,-1,-1,0.750
32d31d4567ad87fa5f1963df131471185ec649c9,262,123,0,128,2,0,12,0.751
6b61f0b9553fc605ce632cf9260329f5da8b5a6a,121,341,27,331,0,0,188,0.762
f174f57126d53434a2a4deb01d31e381c3944253,84,110,46,107,0,0,23,0.762
eeea26f7e1f9d7b3d463f5f6046492f0cd1c075c,-1,-1,-1,-1,-1,-1,-1,0.796
29eb903ee08946dca72dbeaf922ed98e7b587038,429,79,794,88,1,0,50,0.801
88d8aff3db03d77d1ec7d0e1ccb8235f191771a8,-1,-1,-1,-1,-1,-1,-1,0.805
a279808919d84448892fd77b73c5c0b4a7d4bcba,1640,278,13,385,0,0,181,0.823
75850ecf28536bb00c0189320c1e7a2f7f9863bf,4130,27,1084,27,0,0,11,0.842
8f155ce3423caa788cea6e2e79d7a5d30e556873,60,94,43,92,0,0,0,0.873
bb6e70ecd15ed59babb156b33e9e4f95646e7df4,62,412,21,406,1,0,4,0.878
7bd3b70a59e932fca780d4df15469de562f47354,254,196,66,114,5,1,385,0.879
787370e5f3ba658149ced338bf06873beec17dee,3,65,1,65,0,0,0,0.888
3156878b1e086e8ede315954a7477fc88a9a61cd,-1,-1,-1,-1,-1,-1,-1,0.890
81a9d26e31961371aa030c592c43cffbd4c8c13c,11,15,1,17,0,0,2,0.890
4a5495d6fc8143f2bbdff26501611611399073be,-1,-1,-1,-1,-1,-1,-1,0.909
b86600453cf85a10b543e5b511a4ffc05a7e9d16,-1,-1,-1,-1,-1,-1,-1,0.943
