id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
da875336e24079724225327899e0275952d886fc,66,3,2,3,0,0,3,0.157
9da0c4eec97f077605b665e3c6dea4dae4d0066a,155,11,103,6,0,0,13,0.307
ae84b1b73338e2aafc4b6aae65e33878d59f0667,6,4,5,3,0,0,2,0.315
dfc04063ee10532cb27f7e5b0841973c46cedb8d,-1,-1,-1,-1,-1,-1,-1,0.391
3c9283a5d659a29656780f39287e1cc2c3bbddcb,94,424,220,370,0,0,4,0.414
48c9ef656548cccb192b6e02a5894183a1355308,7,1,2,0,0,0,21,0.430
b4be03f3f17004f562e3aa75bb03a0b877982f49,12,6,18,4,0,0,13,0.433
cf1f00120643207ee140ccd73589d0e498f3a9d9,331,146,973,138,2,0,12,0.495
6344f232582325832e33c801048c52d7d43896a5,90,272,135,257,0,0,2,0.571
43a567a7a2e766b6910cbe2131097b77317ed8a4,59,307,2,309,8,5,15204,0.613
0697286307ebf5690c3a5ea708c8b25135b8af9d,87,466,47,430,4,71,2,0.644
21b315c9e0482e5111d37ae6e461dfe639afb11b,20,54,24,43,0,0,0,0.768
19f8462e94b53fc2e6802b44330750b636e2b7b4,108,91,136,74,3,0,13,0.789
d5904b8e6aea1395f54d96d47e8673d222de6f01,85,77,1,87,0,0,4,0.796
0094fd3c12498642d4f01ee0d914f92bc892a6a4,58,33,0,35,0,0,17,0.802
1f2ae9b07b31ee9828e271b6d7d03fcc21c52320,31,-2,25,47,1,0,17,0.824
b713c92f825e5aed7d6a2ec9b43fc4d94c162522,-1,-1,-1,-1,-1,-1,-1,0.841
98f0c12f3eddb8b24c72b9844ee5b692a9c4ec11,51,382,23,366,4,2,15,0.860
328d85709b0f8a8cbd6ab661db7091b8b944ea23,-1,-1,-1,-1,-1,-1,-1,0.922
