id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec448bc50797bb235f6148c2a791edfe4627540b,-1,-1,-1,-1,-1,-1,-1,0.638
f0d8396900dfaeedeada864c4938535d967693f8,1438,14,35,64,0,0,32,0.641
403167702230098e99aee222b29b209f5476f0f5,-1,-1,-1,-1,-1,-1,-1,0.643
905680f0b863d8b2a0971c529a9bdd16157575e9,4310,9,56,160,3,4,673,0.657
d3384dfbaec409e05f38f6f073c631d639b23467,67,106,32,105,1,0,1,0.670
fb2b2bcae02a474d63efdccfbf14070ac7d9a9a5,72,64,9,60,0,0,61,0.675
a28a66103448ef3ce61d860967865e77ee86f3b5,26,83,6,78,1,3,29,0.704
bf5526a7597fa7fe3c15bce7792a80012a25597b,296,109,14,45,5,4,141,0.720
9de3d38b0d74a96610806f767d228f26afb86138,69,191,12,187,0,0,28,0.720
0be45dea52e1b8deef9e8ad430a61eb37bc2ba23,70,181,25,178,0,0,23,0.723
b289873bae64fa0ec90a3e8da77151958ccc359e,55,70,8,59,2,26,19,0.743
b0b80d6ae18cc9ea514b92ca42337c421db541d7,35,90,4,91,0,0,10,0.746
6eda02c9e99e7c943c5517af88da3af670f238e2,-1,-1,-1,-1,-1,-1,-1,0.748
a0b7cc17817d0d6cf3034ce5b9b630c82e6c80a8,38,57,314,40,0,0,3,0.755
afcebddf12cc46c9e8b46ef2dc9377f8da036857,2,6,0,5,0,0,9,0.757
092876eeb8407df170f9ee383d2232f67df91de7,-1,-1,-1,-1,-1,-1,-1,0.778
7c1cd23cffffe669cb18bcf49c6abf101c6d1c2f,-1,-1,-1,-1,-1,-1,-1,0.778
2dc3b78a5e459ae52f2843285ad09f28240c2fa6,484,463,1,454,0,0,27,0.779
f4abef1088c58965648ae75b5122b392a08d60cd,161,184,16,174,2,64,26,0.786
7fd5d0d1f05b6c1b9bd71880785e60c594c8830f,-1,-1,-1,-1,-1,-1,-1,0.788
9d7a9b3a94d1e25f0ce16a2f37859a51edba459c,-1,-1,-1,-1,-1,-1,-1,0.794
81d37ad226095bed01083854311c5faf05db85a1,109,3,65,7,0,0,1,0.796
f16d06aea8e3b616ceba3128a441e4e967e6a3e2,83,74,13,60,0,0,11,0.805
1e6d730409a753db2fbd70bf21988a6f684c3303,61,37,6,30,4,0,5,0.809
83a5801c69900c545d2482d0c7ad28766174548c,237,28,3,86,0,0,55,0.825
3dfe37a637026807fef7f864702922236e1278cb,-1,-1,-1,-1,-1,-1,-1,0.841
f8ff4ea6d423f974eafa91a3878dfa22cb77720e,-1,-1,-1,-1,-1,-1,-1,0.843
039e1fb46a3b785a4c3fe397a8563123af756f04,-1,-1,-1,-1,-1,-1,-1,0.871
527a64095ca9cee33ab8966b630536d81b5b779d,-1,-1,-1,-1,-1,-1,-1,0.883
00558b67595405dadae652db4e4cee3396e53646,-1,-1,-1,-1,-1,-1,-1,0.887
36762411304b5a3a5dcb3d8089f8f10552b39c09,88,0,46,0,0,0,1,0.903
9b6b6d3993d3652651b78d75d12f1407729444c0,126,255,26,209,2,0,10,0.912
5aff6ffb256224aad9a64214c3ca5d356b46f68d,4381,53,235,51,0,0,1,0.927
8c01cb391a44d764630ea294743c256f2fa98758,3051,320,0,243,0,0,741,0.935
bff58964bd501b8389e5f700e4cc92530e151d50,2748,247,0,249,0,0,743,0.936
3b32b1182a3b18f5faa2e3e1d64e13a0aafa1c9a,1964,70,1,66,0,0,55,0.946
92ecf048e75cae51d75e0d041d355004c17f62ab,11,6,0,6,0,0,1,0.960
