id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd8340637f43d89e7ff0cb27254311b5433c4fd7,535,67,183,64,12,380,467,0.000
51f4f8058d9d5d10bf936e1f12d21d9262ba5dc7,942,361,2539,350,3,8,1081,0.000
cc7beb5504b80bc8fe53c56e66b182632b53013f,452,80,456,84,3,256,1114,0.000
5701866d2ddbf6b2a3f38f9d67b56f7c015df689,109,24,35,2,0,0,144,0.000
7b69f4e31cf1903d7aa9c787ed6fd557743b1f2e,103,5,31,4,2,5,143,0.001
ddc0466b4a089053ab2ce0bf0155c564ccfc4b3f,1059,83,128,28,1,6,1002,0.001
5597c3982a2cbd0309758ca4efad14912e0b6156,222,48,79,44,1,22,144,0.001
0d4c1b514afeaf69919d8961bc0279f1d1ffb3a0,-1,-1,-1,-1,-1,-1,-1,0.001
72bbf3909a35e996a340de71b5fdafc9709fe679,-1,-1,-1,-1,-1,-1,-1,0.001
305f901f17cc5cc43f9e5f9b579c4dcf3960931e,-1,-1,-1,-1,-1,-1,-1,0.003
0d2077e180ca4f01f20be930b99d79a6d31d5d67,234,30,242,30,4,86,447,0.003
ce989759236288eebf5d10da903a28d36400f303,66,9,31,8,13,416,16,0.004
636f3410c05003f9708e608d289fd4cdded12d76,78,218,144,196,2,61,250,0.005
6b6c3703e44b97cb825b5428075729be5e5f4c8c,70,107,51,35,0,0,344,0.005
9a1d859441cab3ab86bf24c370aeacbeb69e3da7,-1,-1,-1,-1,-1,-1,-1,0.006
096ef1e09f1d94389b1f40c5c4885e84961e94b0,-1,-1,-1,-1,-1,-1,-1,0.010
6f3ef204607eb52a50a72f00a3f0557f64f72781,89,26,89,24,0,0,64,0.013
066f2ed9df1c72536824b9b9449e99344d922f8b,237,33,95,8,0,0,453,0.018
c45ef2626b013e106534860a754b37b5fb3a14c5,100,56,53,54,1,9,51,0.022
1c16032a8c1c432f3c333ddd7e96cb2167947b4c,178,187,287,180,0,0,2262,0.023
06a6dd74d1d077e7cc93291a4c8578c9e2408395,-1,-1,-1,-1,-1,-1,-1,0.028
9db2c79d648dbae391490308990bdbc686d56991,159,240,129,222,5,124,4056,0.033
089166e1ba31f9f95422cb6c13cce3418d1bbba5,54,53,287,51,8,145,56,0.036
79b73d4f62c48e261b7df3b75fb470fd4fa3cd83,188,140,100,128,1,9,157,0.038
0069ad91f55cc5b9555b8a9303b12adc966eb4f6,-1,-1,-1,-1,-1,-1,-1,0.039
a109cc1f37536e1dcd1e27f23c463206091149c2,265,29,119,29,1,0,29,0.042
841b48295bce8c70026311204135238ca0e3bc76,245,309,1120,286,4,74,4226,0.043
aea1a351903c8002506bb659ac99172b891a7898,-1,-1,-1,-1,-1,-1,-1,0.043
84e79c3710af04d64777c28d24e405a6c279752c,-1,-1,-1,-1,-1,-1,-1,0.057
a5248d2ed1fd07e9cea29faa2fc19e0e08a87cdd,206,122,154,122,2,6,29,0.059
b013cc37a9480fc4d72e59345395d086ad6b0bf5,88,117,24,76,4,76,36,0.060
bf704e7b88dc0c05909c08c05f93e4090ca663d9,128,110,107,102,0,0,763,0.063
ad813da7d0da4accfcc533b52b4607c8f4fc26cb,338,137,295,134,2,272,500,0.067
fdbaafd0f591ef4fa97b50d1a4ca5a2e510fc94a,91,89,260,59,0,0,35,0.074
ccce8b2bc06dfa74225fc99c23444e2dc6fef2b1,237,43,368,42,1,0,472,0.075
eeec5dfe5e30135b74cc28b14d2b49b2d7c02b61,111,9,147,8,0,0,61,0.080
bb4c193266f4bd7f4817893cdfdea6380fd9800e,22,34,14,34,0,0,0,0.080
d7b54e9eb0f1352c6403ef9de7881c1a1b3331ea,-1,-1,-1,-1,-1,-1,-1,0.082
1c7c26e64e484fbf98deffff0250c3beeea1147c,45,71,60,69,0,0,9,0.084
e54750d019eb8a6907006ca83347ea00844f052f,165,85,132,79,0,0,190,0.086
fbef20e258341bd7abcafd5ea9d38acfdb339ba7,-1,-1,-1,-1,-1,-1,-1,0.103
eb1f0ef416618091f30cb6667881527ab0bdd789,149,49,404,48,0,0,60,0.106
728f821cf07f0a9515d35dd9791ff6c8d0229ebe,304,88,261,84,0,0,42,0.106
6478b8208d83227c6fb02c8f9665f99a8f3c2308,-1,-1,-1,-1,-1,-1,-1,0.117
407d94a982062966378802f6a4358a35e0c6b90b,-1,-1,-1,-1,-1,-1,-1,0.124
4098f8735f5bf703676a0bda8e2e270745d222c7,-1,-1,-1,-1,-1,-1,-1,0.147
ec6b2d9182a628075186acb858798f98da5d8616,148,19,600,18,0,0,573,0.150
556d04a1ebb7be74f5fde9b96ea5c38a35f39d63,21,7,56,7,0,0,0,0.157
4e5fdf795150077f79717a44341f8354b7986c8e,81,40,70,35,0,0,17,0.160
ea4742d4ec532a3c73e3cdb98e298a7d5e9ba7da,264,46,319,42,1,0,12,0.160
2c8e4ce98b329331a20509358515d6ad34645ac3,-1,-1,-1,-1,-1,-1,-1,0.164
6c1578bf7b6e744b3640958fb39137ace32aca26,327,84,158,84,0,0,35,0.190
03bfd447ee70480a7fde11205357b15516db0888,79,119,560,83,0,0,12,0.195
f56ccc6b48f424a04277045397e1745ed2f46c65,49,22,0,18,4,88,4,0.197
5a7b8b66567954756821a31d11117f3158a570dd,286,414,363,236,2,98,454,0.200
505dedf5a5cb087a35d877b7b59fb173029a54ad,284,91,1171,117,2,60,455,0.217
3db25ebafc4df62c1b526f622da4a852b57cdd48,226,104,154,103,1,0,128,0.229
82048d2e77a6352c724b2703a721cd3ec3e6bbec,168,72,128,67,0,0,38,0.240
aec6b56086e67b59ddef38efbe453fd80bb49256,-1,-1,-1,-1,-1,-1,-1,0.247
5661ce3c31b974caec91162e289fb59303d55f2f,94,1,30,1,2,8,32,0.247
86bba15c26ffc23170928832145e4a974608d70c,115,172,182,161,1,0,9,0.254
18b71dd421a561ab3426d5bb74bef7bb31a00922,181,222,145,78,1,6,3097,0.267
f28292d860fece334a3b5ef0a6768989bc3c47ee,186,194,277,194,1,3,17035,0.298
50f68cbce50e6bd40e557e1f58dd30830959e1de,7,2,0,2,0,0,0,0.307
6e1240b4a41d06c521dde062077388eea4b06db9,-1,-1,-1,-1,-1,-1,-1,0.310
26711a30d8c8788bca03b7e27b7a79e8de104136,136,62,83,63,0,0,11,0.324
c3870cfa8acdef1f8b5fa01538011c3b39e6aea8,290,91,434,85,6,0,10,0.330
7f1d0471f426d0919a1d939670999ec56f01c7bd,107,32,105,32,1,0,0,0.332
dde2f85eedc1e60e5c3aff19a3ae68ff701ea57e,241,25,26,25,0,0,405,0.338
9211abd25e5d8b284c7834c3e93c45d4476439cf,-1,-1,-1,-1,-1,-1,-1,0.366
bbc5d2881ace705f2406bee2682c15767c75959d,283,47,279,56,0,0,261,0.428
485b48971f274ccfaa0958bfcd86c8603486f976,35,21,2,1,0,0,12,0.429
81af32626d42b1146d3571f7f3f06c0b59970f32,8,0,2,0,0,0,1,0.468
5d6c7e65833b3c1a5d96368315cb7a3ecbd93e60,111,74,229,73,0,0,90,0.505
ed414a8ef4f5c8989d0017e4bc19c185a9545d18,11,79,1,28,0,0,25,0.597
b4c17a5b31df49ed4a095d1112b7f94df5a65ac7,4,13,1,13,0,0,0,0.633
3fa68a480bb4b366ef275d114116395f6c83dd6a,-1,-1,-1,-1,-1,-1,-1,0.729
4ec592e3718f04e64a4dab9bc374a6cb94258692,8,6,12,6,0,0,0,0.933
