id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9441f6d7bafdbcd06d219e72d8c4747207ad4818,709,105,89,68,4,0,1002,0.199
028169584c67d377a2c0562e89469a4bc8a35483,114,164,277,154,1,0,5,0.210
a4bddc39a0e314c5385b4759d44386bb87f5a8eb,191,369,260,345,0,0,6,0.216
f3b15df9c9e973912f91204fc129c12f6fa10f3c,2752,111,287,104,3,48,1359,0.217
01d001a61df9fbfaccd6f40dcf8f51bdef8c7fc7,195,372,558,360,3,0,10,0.220
f39b49e3d25b068cf8be5bd45c539cd6bed5bd8b,193,140,100,89,1,49,1036,0.222
03ccfee087ff978fd2f0e4342dc56c7b86bed7b6,158,132,120,126,3,6,382,0.222
ac5f1388608950eea7937261062fc98bb949cf25,310,738,153,828,0,0,298,0.225
1454a9134455e82a477ce8c7ed18e6e23be77e9e,101,52,126,50,3,0,5,0.227
81712063bb9b6564fee54e4d38bd435d091c76a3,123,11,136,11,8,0,9,0.230
73825751c00a8f5988c66b0dd5a971998a85c040,398,34,238,46,0,0,4,0.230
8d12953219f2d5aa5a7a4b6e39a66cdff39d90a7,162,58,137,56,1,0,5,0.237
85d8aa3fb9e49a4425b7b2f2cb61928d212313f4,155,64,151,67,0,0,3,0.239
adb565837fe3e68a5894ac71b24ffa57c1a7fa07,918,49,371,47,1,1,1,0.240
4970d3dfd2010a64363406ac9395a1bbdf9bb690,478,78,371,82,2,1,19,0.243
8c8fadbea1e290c0970cc2cf54cee91e5c4e2b69,116,102,109,103,0,0,7,0.245
1c2e5133de6615e59fb0efb92fea470bb79e464f,-1,-1,-1,-1,-1,-1,-1,0.246
db31ea3f884263ecd7afbc5df33ddd8941820216,515,412,175,400,0,0,111,0.249
e6717041e6ae57387abf3509859fa2adc2f6bcae,114,39,215,39,0,0,4,0.253
f788a0f099580c6b9c00521a07dbe4acbd7f9a6c,73,18,212,17,1,0,198,0.255
411ce847f069f6f6ee1316664fa7aaf7a3f2069b,160,45,138,43,1,0,35,0.261
c5ccd449d38b11207ffa0cfc8beba886c8256e2e,138,13,147,14,3,124,602,0.269
1a1a45776a337c329cfd711b62297777aba98683,83,38,69,40,0,0,4,0.270
3ce27a82efbc9f4de0125808a987a0864d0d521c,211,100,13,55,0,0,9,0.272
fa97509fae610dfa8f9798f94d9fbb405b5ef687,358,246,123,224,0,0,25,0.272
6741ca047b31a153c589c8e3015c5a0ad2adc89d,320,176,68,121,5,0,390,0.272
15b458ec178e6f7cd47acd91d8327eb78fae0d61,-1,-1,-1,-1,-1,-1,-1,0.275
4bae2f573dd9a0b6ed79c73b4bdf5b70cc988304,125,92,309,89,0,0,13,0.276
dbe2c8b93cdb60e86ef22a5ce7f7aef0ad951489,338,241,165,226,1,6,275,0.276
b76defb9ce6649c266ff40631c81c98865e58773,225,78,0,77,1,0,106,0.278
80cd99918564b7bc09c3bec5233c8d76c880ece7,569,1125,714,946,0,0,17,0.280
a7efbbbdfdb0dfe1f5ff85e86cf8adf480ecd4b5,86,16,1,21,0,0,29,0.285
588c49058988687dd0dc129da40e267238e31ca8,73,43,369,42,1,0,14,0.287
6deed7ed2c85613105b33b0d7fd7f34a44fa1888,76,117,173,111,0,0,7,0.292
07f1530087ba0beed8937c4ed4d19ea4b79eb2a7,-1,-1,-1,-1,-1,-1,-1,0.293
c09878d0e0c15840d93f3aa597cfd9b943c2eab6,278,43,150,44,3,0,109,0.293
f3a4b903cd7bdb39dab8cb3d46564536be18dc97,1342,168,319,167,0,0,6,0.293
276dd2e8f4d061440134ae2174e55329250074a4,76,6,24,6,1,0,77,0.297
4eeb8143977f25beda88786167fdbbf791f61ee4,166,14,97,13,0,0,0,0.298
c3ce67ef97e1d455117cf9b8df2873267432e6af,538,24,290,23,0,0,5,0.300
ca79853aaf647fd0e3291f5d29affb9748e4ca08,166,241,73,229,3,1,425,0.305
5c636e28ba76900725a7e9ec8c8f2533ceb566da,82,13,57,12,0,0,1,0.306
e638d9c1ea565241234c7c932ab21756849b5c77,107,129,188,127,0,0,2,0.306
51a2c1d94140132ea0cda8e4bc525f95303af855,-1,-1,-1,-1,-1,-1,-1,0.307
409eaf2bda7be393ab7397bfa22fbb457e0c50c3,72,73,135,72,0,0,9,0.309
969ebd0891d8ea60ab936b4163d34e340bcefd49,37,8,13,7,2,2,3,0.312
5dc17a627b91f88ccecc50516e66088d877faf37,201,95,383,87,1,0,1,0.312
a87f790e646ea3fd44d126cfbe1a9ef5a38e3104,236,105,1477,106,1,0,70,0.317
c5a33e4471cb616b7d7c929cdb52dd817677491b,767,486,220,468,0,0,150,0.331
d060fcf828583b76e3b859ab6a6f2784d1d06fdb,145,29,314,32,0,0,11,0.334
768a314f4be0508808a1fe87d49f420bfd90af4a,246,47,99,47,0,0,6,0.335
47fd13556b2204f14b440e7c662c03785d72a602,132,52,89,56,2,40,21,0.344
d13b472c9d9518a6042fac6d1921cd97506f35f5,168,62,66,56,1,2,70,0.344
889c70fae97d8c19395bdd09455a6d3484951ad2,197,196,21,190,3,0,173,0.348
8a631dccb76ea04fa6dc0bf78941501197be5a78,143,68,79,70,0,0,29,0.349
fd124830e00a6eca210036288ba8013329b9544b,98,4,50,1,1,146,140,0.359
2d566b7e5bf1a3d0d9367ae4fabb769a6ab0167b,311,34,126,35,0,0,22,0.363
b5fbc1efca9056dcc4c8eadf4a980e5c9f083a6f,254,188,73,181,2,0,2004,0.368
ea3d76e4fe5f52a6e69c1056014d6bf2f2b059fc,476,131,172,126,0,0,89,0.368
26851940fd652e5c4608d24b74b34ce521125fbd,23,0,2,0,0,0,0,0.368
d7a5ec291c11dfa62598f39b307080f1bbb7e745,261,6,10,2,0,0,0,0.381
1d3d7b9bb3af2597b99d879bba79434a500ee016,531,36,75,35,7,138,187,0.385
3a31e1bff3f4eabc38242208beaaf099cb4d97c0,-1,-1,-1,-1,-1,-1,-1,0.387
3b2c4863ffe05fcab2ff4f7725030698dcd48c6e,433,393,454,383,0,0,15,0.387
e5da79cc44f068b97f68e0cf49fedc407a2e6aaa,68,20,63,18,0,0,5,0.388
0b757d49ba8e46cab22f70a632dc547ee4c29fb5,235,48,45,45,0,0,0,0.391
fb0d84ca149a55814c63d08eb18ec5c7bff58f71,142,114,38,110,1,0,0,0.393
7c12eb47bf2cd1def2f6df20033fab7138d7a96b,117,53,39,28,0,0,67,0.404
2f27df6b60f2e56de9eca8fa09050c980245c451,103,46,8,40,0,0,49,0.406
792e5c0714e93a9d85d15862e08f15f4d62f6b97,136,26,128,24,1,26,125,0.407
025694e244428ed0cf179d2a5da33bd910d8bb04,-1,-1,-1,-1,-1,-1,-1,0.408
9bf625a84a846196813c81974caf40b56ffddc46,89,23,23,22,0,0,3,0.421
88ff062efa8c0f2c66375625e6ab19dcfb66dce9,90,36,168,35,2,3,60,0.421
a8f2cb07fdc2ed7be0e31ab3667b7da8c38970d3,-1,-1,-1,-1,-1,-1,-1,0.422
29005509999a7e05148766ba45c8cf2dbc198059,219,394,262,236,10,4,560,0.432
005cb300f264c47c4c57598ce95d4d3458b7010c,-1,-1,-1,-1,-1,-1,-1,0.436
91c9a3638a737976a96f8155405bc72da6ed2210,322,368,167,355,0,0,0,0.462
0ce2f735e17a11a1f54034f92518e28502420493,295,12,97,12,0,0,32,0.470
e807c83d0534d3a27126ceb3d44d2e62ed4b2e17,50,15,11,15,2,0,0,0.473
307a21ddb518a9cb75822f0923ee2e40848d6374,343,15,63,16,0,0,16,0.506
e25fa0ce862f9c4a54b1103f334d9beb1b4c1087,-1,-1,-1,-1,-1,-1,-1,0.512
aa63c8ed3672b6d60996aecf96f21489d8876aac,-1,-1,-1,-1,-1,-1,-1,0.522
85b47fd4acd8255c3c14879c1da8b3b461521a77,-1,-1,-1,-1,-1,-1,-1,0.523
7126252dad3999d65bca8aa6443c305429324dd8,-1,-1,-1,-1,-1,-1,-1,0.526
f8389e0a7765945266d3bad4227965511205698f,71,89,12,87,0,0,6,0.544
9e8ac4c0db1998ba4da862aa64fc08b5447f494e,489,168,158,164,0,0,40,0.549
922b3fedbce1b0bfa3b431731db2924c9eedb069,150,15,16,14,0,0,0,0.554
a9c5c004311f52d9e4abe1e2f449491f4492b0d8,133,19,12,19,0,0,0,0.566
bd5b2beff317dff1cc1ff42f00f9c7faf7d94cc5,52,88,98,83,1,0,3,0.571
84effbc6e4f764b40d29a6a3a1b82d16677c0b58,502,281,4,216,1,4,77,0.610
7b300486360724657581af8e39f5f047ff1a8bec,-1,-1,-1,-1,-1,-1,-1,0.621
123745095a9943039b2e8c86c512e3408f546c73,-1,-1,-1,-1,-1,-1,-1,0.622
e768841be4eea647298eec02ca9b25fb408b61bc,14,21,1,12,0,0,8,0.626
10d17b52d659988c811b4fd4b688a016d00da63c,58,4,218,4,0,0,0,0.641
dae2179f91852464587a0652fde209c6d08bd22a,100,28,3,27,0,0,11,0.642
1044e9860de2bbcd17c549bb30c71abb941cfa14,831,1000,334,1333,2,0,180,0.647
a1acb24b7b9c64038e885e6271a33fde846df519,195,154,65,149,0,0,57,0.655
0859f6541e58fa60273ac2482721968037b72711,421,55,643,48,0,0,101,0.703
98de08273f40fe9a5202bbd2af2fc04568c66025,127,56,2,56,0,0,14,0.706
49bec6d1826a189ca83c1bb004685e8e2277102e,-1,-1,-1,-1,-1,-1,-1,0.708
831286226890b86cd0f7fa1d71d16a93c4ecc480,31,11,13,7,0,0,3,0.720
80d10c4c601aa3ace88d76fce4a83f2f4164ea73,-1,-1,-1,-1,-1,-1,-1,0.741
362e851174db8adf7828a839da2daea088c5084b,179,203,54,199,1,0,910,0.762
a531f816a3157ad234b19504123a0999bc190e42,1363,222,59,302,3,0,43,0.770
66f8d4d964113a5c334bbee42304caed5303a3e5,179,5,5,5,0,0,3,0.773
669ed86af07665fd660e276f4c30e70882c600c4,-1,-1,-1,-1,-1,-1,-1,0.788
ce2afabbfd29cb5468fdafc7c280645c96ea0793,176,18,17,18,0,0,22,0.791
f045186a86156a2eab7e72ab3d7e11d8a3854758,30,12,0,3,0,0,8,0.836
c7c63f59c062c2ba3fad186c813a6a3759bb0488,276,82,7,92,0,0,119,0.842
3e88e31f349d8c317f28e1350df29fd5564e03db,123,60,0,36,1,13,1,0.883
455983c187d181216ad96e27c18ae2305e3e7f9f,134,7,3,3,0,0,6,0.908
