id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18785b488f572d245996a848c0901e3ca4fa416e,893,99,199,100,2,26,372,0.001
a6050aac1684d19e8e1895d14830cfc90e9dabaf,327,133,338,129,6,389,690,0.001
9c33644ec30934ad803d147edb655744f986dd82,287,101,591,92,0,0,1324,0.001
bc44d019890c24613a3ef8a823bfd05cd2c2e661,-1,-1,-1,-1,-1,-1,-1,0.002
1cb5314e50280d11aafd64fbfad7a940568cc1d7,97,22,372,20,0,0,1,0.002
3f9eb53ae331555dac77f37cb3b40a785566a6f1,129,54,21,13,29,2179,123,0.002
731324596d56f739cbab11a8d3f1fb9355db342a,209,62,60,58,0,0,129,0.003
2f7f5bf546f6e91dceda5c142f3d03fa420144f6,262,554,1696,524,0,0,31,0.004
4fe2fd280ada605de6918c67753b6ccef030b4b3,1828,25,1,5,3,81,2305,0.005
b78d307f1f685b00dee077e809e68f5af36508b4,-1,-1,-1,-1,-1,-1,-1,0.008
34ba804470710d9523ab63d3eea30c6bd94b0d12,4192,110,408,276,1,0,1186,0.011
21da64a166788ee0d463b783b66ea4d7d1870f83,-1,-1,-1,-1,-1,-1,-1,0.013
dcd2d0baa202b8a84c84c15f6e63b45bf942f471,-1,-1,-1,-1,-1,-1,-1,0.014
e2bb5543d4ac686d8d1ddc3185a02d1bdb532192,84,9,13,10,1,19,34,0.021
76cf12464c67dd7217717cf995d6780e631ec0cf,37,0,12,1,0,0,5,0.037
327c7b72e5453a5894a646451d02d044928432e6,21,498,68,145,4,5,1873,0.038
0091209167449540f93483e8e2bc4fe1963309d8,55,66,7,51,0,0,433,0.051
f6eed0e46cae5ac17f62985f2d6f6e0d13e5a03f,443,311,8,335,2,0,38,0.063
30d958c8439e66b42482e0aaa05676207b344a55,-1,-1,-1,-1,-1,-1,-1,0.065
b5511837d3a96fc432e7ed90890534c4b2202310,33,1,25,1,2,1,61,0.069
a6b21848d519d75e999432909ff243bc55e382db,-1,-1,-1,-1,-1,-1,-1,0.091
7360c65a1ced2d973ee2ac93b24e73bac2a93527,244,252,308,233,2,0,110,0.098
1b71dc038fefd96f8de126bb5cfb45815362b24f,275,89,184,77,32,1907,342,0.099
fbc69992776d321ef6f5e9ce10394d853b3f3eb8,71,396,82,384,0,0,4,0.107
0b9836edde71cd8a36cd4bd8306076e398eaa71a,-1,-1,-1,-1,-1,-1,-1,0.108
1b21a38b39dadefaefe2b672f07f99793a361bbe,45,0,7,0,1,0,9,0.112
e3d2bf97fcda77d5da4e02b1606b6dda73ab410e,103,88,83,101,0,0,41,0.115
1e8f4f683f450758b4cfa4f6e0a3d96e3f4ba081,113,38,319,38,2,1,149,0.117
bcad87f5c50b6430f99ee8058edfa78cf08fb40a,37,3,26,8,5,0,19,0.121
91a617f199c1d24c5315d1809a58d55cbb63d1d5,-1,-1,-1,-1,-1,-1,-1,0.123
29b8f873237b6a1e045ec31782339723f447b29b,6165,19,1048,18,0,0,547,0.140
51c5be4b89367968a7f3a5f231b3f7bde20bf4f0,8047,26,673,782,1,40,1351,0.142
2b921063fe563138d9135fe33145527816464ddf,826,64,270,261,42,147,1671,0.154
64d44b536f037eb62289a889ea64304e56d42c88,-1,-1,-1,-1,-1,-1,-1,0.154
b1965567599cf17716b5f0c06ba796319661fa58,-1,-1,-1,-1,-1,-1,-1,0.158
2e3f975fa93bce5588014151c542765b533778a4,1380,5,159,295,4,1,113,0.161
2659809b548dc87ba101dfbee81b24dc6496497a,83,50,41,60,0,0,228,0.165
fd377f30df0bfabbe8080692d267695be128c632,-1,-1,-1,-1,-1,-1,-1,0.170
e08625c8d1033996d02806df6f10f994ac51ec20,225,99,229,97,0,0,24,0.181
6dfbb3e8d5bc21451146f37370d0debc4779afac,131,93,94,88,3,74,405,0.186
f70cd407db8cc882e82c954d25c74f312e831e1e,2562,106,1062,333,1,0,283,0.186
84645562aaf14cdc26ca83a1845b37df32bd223b,-1,-1,-1,-1,-1,-1,-1,0.192
2dc18d3da0228d8fec5a7dcc7a26e1e1fc1bade8,-1,-1,-1,-1,-1,-1,-1,0.197
35fa585cc1540c6a391f0ed057e3e7625cbbffe3,4,5,2,1,5,20,7,0.207
5963e643b1512e4fea08d79367b814bfa72d86d8,9999,0,5457,0,3,41,398,0.228
35ca36c5a6083a9896951435006d69fa797f378f,326,25,382,25,0,0,5,0.229
7c4f315dcfe011f4c8c47ffdfd9e3c506ff6c002,61,18,97,17,2,56,0,0.231
80e3314276a7c5166929ef77ddbbe54e3fdc2d53,-1,-1,-1,-1,-1,-1,-1,0.232
03fc2357d43e700ce0aabba5a5784c67fb436178,647,104,85,216,0,0,2649,0.233
e70fa5219567cd19f0dcb67d050e7be07969cee2,75,38,16,45,14,565,589,0.237
b6f682c9aa9ad409ad94e63304f451bcfb3ed7e7,47,39,88,40,2,1715,64,0.246
c12b17ce2655ca8c1cb0a44c869e5079f7efb105,13,91,10,54,2,0,335,0.255
8eebb1b4d56de36230353171b2fa37d9f92f8e4b,100,463,2,258,0,0,114,0.257
d260d73883d9738e043a2fadc70377326387cb5f,391,90,183,86,4,116,250,0.258
303ae6e0b98e86dbc5061a910f55ea0a8fa3cc4d,189,303,164,195,0,0,66,0.258
5d1f1315903a858e1c1f25034ac978b61d1dc264,2151,9,2668,9,1,37,50,0.258
5f634a0f82a1276e25e8ff1019cbd60c90e7d983,285,196,50,254,0,0,6613,0.260
a43083acc69083c0774bfd77094075b4dcb9ee31,1012,1000,5066,1158,4,212,2871,0.263
51b21c9307508c4978fd30722085adbf7ba3e0f4,3761,147,1,209,0,0,2,0.266
7d111782d2f4bb676e7a719c9c106a1c3a51fd24,15,14,5,23,1,12,1,0.266
828091de9f6aefb1975d1d567378b67733910595,6242,129,0,931,1,459,3840,0.267
df096469321a9b75cd26249daebf09f5b45395f9,4,3,1,3,1,6,8,0.270
39060d35dc43fcff905013e05de97c19ba02d88b,68,190,141,201,0,0,3,0.270
ecd1db066ef8ce4ae425d99d0ade942bfa2b0948,270,126,18,130,14,334,285,0.271
351466711782d3f688dc8e7e2f16952de3b0d30f,65,21,33,9,1,2,89,0.272
bc51d74efcc9561a434cda75ab1abe5994b5d412,297,272,212,112,3,5,3256,0.272
c7e0ad85035e2ce41f93a0b8717027e991529296,402,409,297,1270,1,0,101,0.273
0644564df3c09db0fa67edfa9693e90928fbb66f,5328,1000,276,2789,0,0,822,0.274
118cc030a4e531adccf63af8854bca11a559bf0a,48,12,6,55,0,0,57,0.279
f51650042dc0fd52051196a076ac5ed6364ba904,28,102,18,38,12,2,55,0.282
0742f7cb083e2f21c1f35ca6d884a768ad007c5a,11,2,5,1,2,278,29,0.282
7c89d86f0c82722471ff1e2e6b594c78d18411fb,884,686,1,175,1,6,837,0.287
5d833860518e1b2d617391c577f0aa79c4f0b450,-1,-1,-1,-1,-1,-1,-1,0.287
5646e1929b68bcf0fec04cb29f533d92712fce24,24,47,46,47,2,0,10,0.287
9a352f9e70b10236c7f6c1cbf30200f1a4390301,504,611,315,333,23,1960,1703,0.300
553fa475b66730e17831614548654a6e78be13be,31,25,6,23,1,0,0,0.313
8a86ca54ce66b53ed48e5bde1abc48873b9c1799,569,147,147,107,2,110,393,0.316
fc20ddb6e107ec5c8882a16183a703d91d0b18e1,122,62,91,78,0,0,2385,0.318
109671609fa347a41350b58bec6ab1fc2925d9e3,46,0,5,0,0,0,87,0.319
41447ef3fe008853d4b4ae0fc36c7568ba43a547,1008,159,1000,146,2,0,102,0.323
b0e414653c578d701f253675959f39139a9994be,17,30,13,17,1,0,0,0.325
eddd280f161620ef576b03aa3a0e90906523f371,824,32,419,164,2,20,346,0.328
971fc753c4ec447e55926e14ba3ed6cc0b1cbfb2,99,80,59,79,0,0,0,0.333
b7199779026f3c482a0ea37a688c812fb01ceec0,73,152,48,151,0,0,2,0.334
3582f00cafb4bbc23b9d2684a002256b43d0a43d,130,44,150,43,0,0,11,0.339
7bd183d19880a8d0e3df72ced3bdfc8fa69cd38c,1967,994,38,867,2,42,312,0.342
c2f00a43e2d0866be883437871221b22320bc103,331,379,64,332,4,0,133,0.345
2edd117372a6730e15e66cc6ae4a04d13965801a,515,69,41,197,1,33,594,0.345
591a936435bf62ed57d276f58ca3d8ec85b8572b,166,169,494,183,0,0,40,0.348
43491158622125b8bdf7b1e001d6cb5436894b67,36,21,17,22,0,0,21,0.349
f68dfb5eeddf69c62175c26cef580cd0ba6ff19c,818,17,88,192,1,0,4,0.360
d4784cdd06cd6afaf1814e0d5f730f7c0ca86bff,-1,-1,-1,-1,-1,-1,-1,0.364
d23e3fb500823b49c517b5532b63ee403e3f815a,3453,617,454,1860,2,0,1846,0.366
3260f9382baa605d68ac0fd5a6c4b56568fd553a,110,1,42,3,0,0,0,0.366
5e68dc559ac9ede0a1622b6d294ea7c9acb2fc86,4539,316,15983,383,0,0,660,0.368
a8a78db224c831766ba8043b4c1cd96670c40a66,149,82,19,75,1,0,75,0.369
22b61ce4c6d65a00554aa7dcf777b6313d0fa1b4,2,8,1,13,0,0,10,0.384
5db69502e98dc5d8902e239e9bc3ac66e7870611,1075,455,118,173,15,124,14,0.385
ce9cc43d9309cc466695a413613462466923d889,2493,2070,794,3249,1,10,11,0.386
42b7d2d49aaae5878aa4c5d69feed0a963c98a0c,4168,137,1172,372,1,0,551,0.392
0968e62f55694e62f88d8ca67cfdff01a420e649,4907,2257,947,2629,15,147,8929,0.393
f0cf0ad6d5c5473efbc30a4c8bff9a9a000ebec5,9966,158,5,140,8,228,2025,0.393
de4f79c7a42117c94d304679ed3ddf505f438922,49,17,118,19,0,0,2,0.403
89796ad63ee35cd26286070b8ba557dac7759269,-1,-1,-1,-1,-1,-1,-1,0.404
c47e6391d66e5be03dafb0509015adb0d4320895,140,107,14,77,14,133,883,0.404
fd7065c7ec0018d8ce7e5c159dda782eb1e47956,175,528,1241,555,0,0,3917,0.407
0de5efdb8ce509ac374332840d9e81e3bd565540,273,283,204,275,2,0,283,0.409
9765fde2f5d46724b7e28b2848cb82fc577eb940,24,3,5,19,0,0,23,0.410
fe547aca8db39d54cdfecb68d240c59fc4aaef62,3386,61,181,600,0,0,1,0.413
6005906a0363c8a79573bba7338b12ce9871a163,-1,-1,-1,-1,-1,-1,-1,0.417
e8eda6efd366b192cd4e161a265b472347c50d1c,2828,83,4589,99,0,0,47,0.420
bf01f52202637f9072aa409e12194e7b30fe11a9,269,221,10,259,28,254,505,0.435
2531752d246c7c236524c7ca2c3f29c83fdc32e9,351,1,93,69,0,0,0,0.436
58636f9fef8e0058f9753a2db520d64e8f035110,-1,-1,-1,-1,-1,-1,-1,0.438
b2c53507eaaf4dc18b779058f0eb28a48a11410b,1004,7,444,193,0,0,59,0.440
b28b14906d255b0accd25b2d6c15f3897c7d058a,431,101,1,160,1,0,5,0.458
0a5c138f922e98192a67ede728e36926d8698dcd,1722,5,12,83,0,0,693,0.458
2369b3698381d6847c98d13a6130b73239cafef5,3151,350,442,757,42,125,15324,0.463
10a8b10ccb566fa482f6a192707289dd541a057a,-1,-1,-1,-1,-1,-1,-1,0.463
3d99be0557c867d93a84dbe416b2e7a0c3f67881,262,315,11,308,4,134,269,0.473
4e716dc60718ffc2a5be7fd2d0d2a759f1a3a39b,377,12,14,42,0,0,113,0.477
7a11530af4c134c8fcd747926ac867c6e494fc2a,7915,540,103,658,0,0,30,0.478
54b66efcb1a9a5ee7e6a070b1d69932f5654c6c5,1031,79,47,75,0,0,68,0.478
cf2dd6bc4fb323b50273ebb65068a2f3c86aa7c6,61,61,32,46,1,0,343,0.482
d26207c34f818bd49b0d7552f0d7d21150773819,-1,-1,-1,-1,-1,-1,-1,0.482
13e7677fbe1b6a9c89ffe40fd4897b0b4f9aadc3,8953,98,455,91,0,0,4736,0.483
5e205a02d3ae326e8fd00574a6523544d16bd47e,10,1,2,42,0,0,68,0.484
be1a95c7f136de2d7e0ac9e369fdbd8b0c3c4b71,3383,34,312,1313,6,283,17890,0.490
d7378570fb4e55484367040dda2de3a361da4a0a,5132,79,426,905,1,1,79,0.493
46d5e022b8c8db794b8987595262fef262cb9229,197,128,26,70,8,0,16,0.495
33c4af4395938ba19d2f3b929fc76654416ce3c0,73,73,2,50,1,11,511,0.496
e60b8e6b87efa3a06ae7155bc93cc3db4358c46d,582,365,16,283,4,206,235,0.499
852161c290f96ca7ebd814ea1b9a1ef704f8c1de,144,178,11,136,19,48,536,0.509
c265b81dfbcd608791dbc83e8b8f6e24e7ed2a36,-1,-1,-1,-1,-1,-1,-1,0.509
5d5cf071a437497049381a9aefb9d67889d7ba3a,217,20,22,98,0,0,13,0.511
88a013387e2327bcd5e9202216a401945b9203d6,137,2,6,46,0,0,0,0.517
90f71f1a5bb43f402fa9c9a99f2ca5ded146b15b,36,19,21,20,2,35,70,0.519
3d952abab7bb2211ebd05af358089fc3dafe67dc,778,10,12,51,0,0,275,0.520
cceb0836542dd3949839ed24dd2f8d87dfb40798,12,11,4,16,0,0,15,0.523
a8802edddcecfba09522d0bd8c2dc7f250e1acf2,3498,0,1220,291,0,0,6,0.525
4cc7d3ed2a61acd4d0c9b18a8952e1e8a81e12cb,957,990,0,912,0,0,1302,0.531
d7221af69d95c956d2a1b8985e8583e4d46f27f5,34,4,3,4,2,106,103,0.532
5f39df2867c9b76a7d9f47b997d4fac6771e954b,-1,-1,-1,-1,-1,-1,-1,0.533
e3059d737f13478e45c5bd0704ab24ecece60c8c,1331,51,42,459,2,0,3,0.533
b65fe0ff173f52fc9581b620c84c693db26d079b,-1,-1,-1,-1,-1,-1,-1,0.533
cee83b6431f3cc72de28de1b2565c50a1862e795,333,126,2,96,1,0,30,0.534
3034c9e2c0ec5c93f523f49470a39a10423ad77d,276,33,38,139,0,0,85,0.537
957438c8ecceb9f38db0f158a08be84c66e9f3f7,598,86,74,471,1,1,332,0.538
bd3c2ef0eac7a71a7f993e95178fc80eff2eb6a8,6860,31,298,963,2,3,2047,0.539
f3dbecf9450259364ed5de093df2ce0a0e6d0cb8,5894,249,569,818,2,42,1026,0.541
467b81f2c63f0d537fb5aa0d0e7f285c1a02dc26,887,66,7,177,0,0,110,0.542
f2f04a873559160c49d84058da122c884450b613,236,1039,247,965,1,0,92,0.543
69664dabc05fca9dc7d4c783610ea04e24e00b32,785,204,90,589,0,0,221,0.543
1ad875cc04556f9397332cf37410cf9b2d22c478,160,47,69,46,0,0,430,0.543
65ab226f4122022efb21e8bde68a3d0e87e96f5d,727,11,16,185,1,60,570,0.543
33a3e95dbc77240d39c6bd15256301341879a06e,3424,30,21,28,1,13,5240,0.548
e87401036f355524800b37a302e2f544ad913b1a,12,11,7,15,0,0,66,0.550
f995b9a084c586fccb631a0db91a3ddd9ae6df41,28,18,8,25,0,0,70,0.552
bf9bb53f08ddc727d8908c0172865ba76a850b06,194,238,49,228,1,0,8,0.556
2167aa6df740a138e9efafe470e976d04e0f7184,90,22,10,37,3,19,73,0.561
b65322ce451b1377bd0f0bf291bf5b696fe4747f,18,35,8,30,0,0,3,0.562
cd51c8ef223ef7c1a5e07f49ad3cecc55eedcc7f,766,200,82,393,2,0,345,0.564
61b4134ec43e8fa8afb1bf786af032cc4cc56d6c,2474,662,329,567,22,350,766,0.564
0caf8127c7c98567e9d3bef28f0f0265526eda56,-1,-1,-1,-1,-1,-1,-1,0.566
8d7e9c80485a24ca0402d69bd1de7713561d8ec1,67,55,29,57,0,0,10,0.569
29c69c272d6238569ec6d7ed798225bc317981c8,21,95,57,91,1,0,121,0.574
f43df6c811c2bea3d3dedf9c6fb19b1e9abf31a5,11,5,3,5,0,0,1,0.574
b7049b64fe0efab5b2b6189d5d52ac38eccf2522,2770,128,68,632,5,145,491,0.577
ba313733027d936440462e4a2877dba5416d9830,74,174,115,166,0,0,3,0.585
30c80afe58ebb8443b5f82bf1db8e710071caba1,-1,-1,-1,-1,-1,-1,-1,0.588
144f27e8d42c845652572bbcc86e97ac12ac8934,4,23,2,24,0,0,0,0.588
6b311392c694983d010392c8a93ca2d5e5f7bec7,317,1,9,52,0,0,0,0.590
29e76cb8cdf0fc05a91ee05679e5ff4e7abea0f8,-1,-1,-1,-1,-1,-1,-1,0.596
7499541a66686339c8a986997767546cc0087fd7,1046,63,25,361,1,3,25,0.603
18b82c7c9a081b51072ec4732cff530cfdfbff65,90,182,16,155,0,0,401,0.607
d05632d43e0d8160eaeb670b9cd6f8484a5a9b6f,-1,-1,-1,-1,-1,-1,-1,0.607
c2e851487da813ad76120d79977732ee43c12ce9,3357,38,263,235,0,0,731,0.608
70153da07c1293d143c20bb629ac05a5a15007de,-1,-1,-1,-1,-1,-1,-1,0.612
1160c3ce32f6700f3bc4d866dc5eb2f5ccf6d087,94,9,23,8,0,0,10,0.614
f794c52d6a43a6d568e300a5085bed070d74fd26,1570,89,103,188,0,0,48,0.615
a7053c537890cf11081299bff82d1ac3e984b39d,223,358,70,349,0,0,302,0.620
22e9b99dc4148d56c61b6404491124afb1295892,1520,475,146,435,5,2,840,0.632
3cdec5840ad9c9a8e132c7df347114fded0b8702,2708,1,457,108,1,0,2,0.633
a34a6288151f2c8410909e27b960618b08771ce9,448,227,19,231,0,0,7,0.644
f100b3a67a9b82c34e484d4010ec1310812d6fb7,14,11,8,5,9,184,80,0.648
20f7c02e7049d97143b1e9b49ed0e7cf9ece720c,3168,54,0,60,1,22,2,0.648
ed4fe0452e152a143f2883b6816353ca7d0b0ed0,64,397,205,362,3,17,6,0.649
dd58a698ae8ac7b63bde9474d37c79548dc9b4f7,-1,-1,-1,-1,-1,-1,-1,0.661
d03938ff24c1cfaf6956fbe989ccb42cf85165ce,-1,-1,-1,-1,-1,-1,-1,0.665
96ba083504228cb6d54d19505e9015a58f79ce43,98,80,0,63,0,0,1,0.666
