id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b2eaa9fdb3760fb58856e0f760dee8853bcf6f6b,214,143,259,136,14,243,18,0.096
273ab6311f1caf9285e137619b73e4731b148a4b,199,198,97,193,3,66,84,0.112
e7942e273fd47a42517e6a22e5b7bf0c983b497d,287,29,264,27,0,0,29,0.198
4eeb875cae9a3187290e9a29322a5936adb9b15e,-1,-1,-1,-1,-1,-1,-1,0.206
598f62b5adfdb1f509be0bd91abf39e93d5173e0,-1,-1,-1,-1,-1,-1,-1,0.206
f497fe4caea3d09345fb24ca9f3a9ea20c5e3a0f,69,21,14,20,0,0,0,0.209
6d8687b02f0ea84f2f080fb9403d2245f6e8f0b3,120,81,214,79,1,28,11,0.224
f814c55b63ae94709b6a196ff63feb9f5ca566df,317,198,102,191,0,0,8,0.242
4d14b7c3003c478eef195de6c4fe036a29519efb,81,44,116,48,1,0,37,0.269
7ad7b34d563ff5a035580f178a663972049fa673,38,57,164,56,8,0,20,0.353
edb7957838992005912ea2d172ff2f0b62d4c196,-1,-1,-1,-1,-1,-1,-1,0.363
da9e0988a6b4fb9d77b776b8369ee0f1b5cdff08,77,150,45,148,0,0,0,0.399
acdaab0d835565f8a51602ebbedfb2dc36d9dcc9,-1,-1,-1,-1,-1,-1,-1,0.410
23e0d0550b218bdeab3fea523bbf9ca47a8a0082,234,357,125,344,4,109,208,0.436
6fa8ed6a1583848b0b0239a482631fe153759ea1,135,23,40,23,0,0,3,0.457
9c4c2d22b293b37f7e85669baa5126a3ad0e2803,-1,-1,-1,-1,-1,-1,-1,0.468
809ea7ab7f7900c5f1f6cda7a35cc1b2781fccb9,35,22,8,22,6,14,275,0.472
59bbe88ef66dc0966736c2bcf313080536d1eefb,390,2439,246,2376,7,4,0,0.510
36a590abef746552713f2a12ca53b5bffe747eff,705,589,54,1006,1,7,548,0.532
597f70a2f73cd1946bac797e340d4e92b7508aff,148,150,8,152,1,1,7,0.535
f3b6d4642404a887f69a5ffe362b1e9dc9493f31,5,292,0,281,1,0,147,0.559
3caa9d622c525ae36cdaf9e1e3649355badbfc3b,220,121,68,164,0,0,125,0.585
e59a39d8ad6cded2d07b66a7f95c95a1fe44eac9,-1,-1,-1,-1,-1,-1,-1,0.607
7e3c24b73d6bd8d6422bdd5f72ea551efd3f76ec,12,16,0,13,0,0,2,0.658
87deaeffb186b721b89183cc63c1a65f2f423089,45,17,22,20,0,0,42,0.660
eb956b594cb901f79353b0336807bb8e64b1d3bb,396,113,38,121,3,1,105,0.672
3e2aec0f9287acbc7e33ff59f9c421d44a0730a3,193,76,7,72,1,154,14,0.678
1f567362acab17013d0d6c57c8f869fe3600b654,95,238,7,216,0,0,21,0.714
76e0055eba250f4a8ae3c6153074a293543e587b,-1,-1,-1,-1,-1,-1,-1,0.757
f358627c76e553f351e7f37eea34ede4dc6b1996,-1,-1,-1,-1,-1,-1,-1,0.763
8f266a2d496685a42bf1f708e11f73b4caaeb2e9,234,1033,107,1008,0,0,3,0.772
682c97e79c0902caaa4807841b5045fcbbcd7d70,127,701,382,800,2,0,7,0.789
91be7b2728edcc2b228073cd7e64d3f0da617a06,71,130,5,120,1,0,1,0.825
f9f2c9226c3076cf5b6425bfaed72fb12a4c422b,41,67,9,68,0,0,11,0.832
d5d6a9665b1fa983e47b63fbdadbcd7eb32e08f0,57,25,55,32,1,1,172,0.835
5a035f10362ac7ca1df534ce34a0cb59894df924,169,366,36,303,0,0,2611,0.836
7ee39010de42d99e30e3cefaab9d453cf89682ed,22,5,2,5,0,0,0,0.855
6e0f77b5ef859fc35e735e41a6010c18417f550a,52,50,21,51,0,0,11,0.862
620da9168622c1375e0fc21e67669ecea9648c2b,-1,-1,-1,-1,-1,-1,-1,0.862
6ba9f0e1c6c57350e50588e1ab0769ae6eca722e,-1,-1,-1,-1,-1,-1,-1,0.878
