id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ce60918324e3b802da3758c2316da0e12e6da61,-1,-1,-1,-1,-1,-1,-1,0.455
53f085d176975d9c885c038be8e28e3682d5a0b5,-1,-1,-1,-1,-1,-1,-1,0.507
8f190cf57689c8a699f02678d6304582cadce45a,47,38,10,23,1,10,1,0.560
b5e5d215a274fb349c1eb9585c1885a946e329d1,67,17,20,13,1,0,35,0.598
8c0202d8743262a09cc95ba2cab82685c59450a1,-1,-1,-1,-1,-1,-1,-1,0.711
b9f89b9be37f18c2da8c4f5192746579e5571977,15,28,177,28,10,0,4,0.728
fe334070f0d7d8cc2453df9e2d725c4408b53f27,-1,-1,-1,-1,-1,-1,-1,0.745
64ef121b3cae01b1bfb02abb69ee290973614677,-1,-1,-1,-1,-1,-1,-1,0.755
7a106f87a372910ab0aa1ed39360c12463a9c2d2,25,30,176,30,0,0,10,0.765
c948babfec5597eb5c9443ccf18efdc490fb18e1,-1,-1,-1,-1,-1,-1,-1,0.790
85feb048e300f53ce6d1de5d694cfb3d61c150f5,57,164,464,164,0,0,7,0.807
136b97c29a2a439f503ee5da2c4691cea42bea1b,15,3,1,3,0,0,76,0.815
918d677afcdb016a7e34ec7929a3acece841fc49,27,143,232,140,2,0,26,0.830
b6d6a55883e5fccc2c1beeddcc466f453adfc0f6,122,113,3,86,3,1,135,0.855
1a804f138e3f9434b7efbb1ee174595916494a3a,123,168,11,131,0,0,387,0.867
a8ada26c921b01b66287123d86d3e7802f6de75e,564,946,0,953,1,0,57,0.871
5f4be5811f3795b5fa0dea2a1f027959b4236a1a,18,10,0,6,0,0,21,0.878
8143ae928df4f8cfa3ceaa03b7996563b88a93c2,-1,-1,-1,-1,-1,-1,-1,0.883
aa9032852570ce0907c280ae576870b56a56b037,-1,-1,-1,-1,-1,-1,-1,0.901
9c3164ddd72b142ec83097f6504f4f1af1bb1b15,8,19,19,19,0,0,2,0.904
b29d56cd7f0c1eb8457064861dd42ddb119f82fe,32,4,6,8,4,10,9,0.904
6ccad8c10a61057bc67c942b4dc9bccdafa7940d,3,19,2,7,0,0,4,0.916
df84a101c06b89846552dcbb129958d3b85b9288,8,0,0,0,0,0,2,0.941
310e7c33c3503f5f79679f172476fcf2c1bf3e85,64,158,2,119,0,0,209,0.955
9e357c0dac8e6c496c6a78f7ee05e4fc92714129,41,7,3,8,0,0,2,0.963
