id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0000c8ac2735d29c8dbb8cc10cc7330532de56ef,5233,982,13261,85,8,86,7584,0.000
ae114951c185d4f4b36c3d8aa565418a06661a4b,2343,19,1993,18,0,0,395,0.000
03f6bee9354f2ff118aa1ce44eeea1092a3f9414,5580,92,3553,635,0,0,1796,0.000
f0f30104df30d7e0bf9409cc293a71a6d5f1dbe4,2898,486,3271,108,6,197,1469,0.000
79eb57c2409f5887e73963e97da157fa46d6c3b9,2468,450,1061,258,2,76,619,0.000
5857c5254feddc02582765cabf3b4bf7fea659c7,1807,68,753,209,0,0,389,0.000
6f002987aeb57e0b0642a151090c3f351f83018e,4615,67,695,143,0,0,831,0.000
487e607d0376456e4e5168cdc9fe23e69c57e4a5,8159,816,6159,89,12,171,3419,0.000
a26ef01d1b0358d68923bbdc0a76df277588d2f4,-1,-1,-1,-1,-1,-1,-1,0.000
18680aebf2d4cb83268cacbf2fdb1e6de00db06e,7588,59,680,51,3,32,10,0.000
eed49951e50f50d8427af52969d442c80fae06e2,2118,581,1838,590,55,3919,6388,0.000
346050fdec0645092f26d049a4c82a849902a9ec,4251,85,1440,245,3,856,5080,0.000
abd60c862a1d2e273f088e36759cb2b93ba456b1,-1,-1,-1,-1,-1,-1,-1,0.000
652c5f375e9ab33b794a27407ee81efb8d518b6c,4222,49,1039,204,8,470,1268,0.000
eb47695f1a2e1d01812bbcd3a884dec4f498da9b,7659,38,578,3,4,74,452,0.000
bd8794334afe6692e26e9bd20c1e6d9cee130a10,8012,103,746,402,0,0,2543,0.000
58635ad23ed5b26c6ddf230cd15753a10c566c6e,3075,190,2243,251,9,343,2806,0.000
072de1881aa9640d719c7fa61a7d454893913e16,334,36,181,49,0,0,123,0.000
daaf10d31adca6bd7bb03382e5afcb69e565b91c,4632,4,3418,6,7,1564,260,0.000
6aab0e22db757238e579402b163212f1220c23fb,5195,79,464,672,18,803,1203,0.000
de8d8f85593d79bdc0d0a4dbfa562b3c587183cd,702,112,324,118,1,4,230,0.000
82c46e3b572fae88f60572bb0fa108daed1915f8,-1,-1,-1,-1,-1,-1,-1,0.000
64c736b877f782a32102ffbe1f44c1736ada5281,2029,189,1555,211,2,60,1929,0.000
05a8fb6b8ee06d2c878300eb2bb94a9adaec6701,364,65,459,70,0,0,100,0.000
e3dfee04ac530ee90b3b975ffccb0d8030c5030c,-1,-1,-1,-1,-1,-1,-1,0.000
72cd18a7c2c126af96ccdfedde63000d9ed08e6e,8465,11,1847,127,0,0,276,0.000
1dc92182a61cd504f6d6f1044f4477254d125079,2168,319,2712,312,3,117,6052,0.000
4f352722e0bb7af3efa2f752d74f6216542276e7,8278,277,428,381,0,0,2002,0.000
c6f386233b6abd9fa6dbfe3a26c84fc26184cd73,3401,82,2081,94,6,393,4715,0.000
78c341ab76fcd03b1514ffd2841830f330e1aceb,415,85,3539,94,4,1621,1194,0.000
88e73d3898371f7a7b8dca12cc7cfe554fb80455,4960,84,1308,253,6,230,376,0.000
c8050f8be3b8e7016863b796a869bc1fa50525c1,3042,14,2231,18,4,218,885,0.000
92f56b34826704156091e703bbd8772588a999c7,2660,273,1881,107,8,94,1189,0.000
5eb98756c33c0318efb31780a3c904f34dc1f8b6,4697,116,2177,108,7,748,1319,0.000
d9ee7ecf5cf8033d83e7f7787a9c78931f2b3993,8108,56,4861,60,4,435,457,0.000
0c1d04caecc7eaf81529f8314b50a5bbacabe4c9,9934,9,1370,9,4,99,6613,0.000
efb56f0e58deef8dc3b662c8e40c95acce2d33b5,724,369,159,126,5,48,567,0.000
d5934fa5513e8fe8f44c9ea8574ed59825120d01,5871,584,970,336,18,1099,1612,0.001
be4d7f6123b921e331e54d39180af434cea7b72b,-1,-1,-1,-1,-1,-1,-1,0.001
689111b9cd4042ec727c5d4f179fd021d5119ce8,739,75,198,132,1,0,91,0.001
657eaf053cba1135a00f6c63c0d5db4c52bc911c,2429,89,929,129,9,351,838,0.001
82b984ecfaaaa0e3673ac6e3a520bf9780a9852c,4327,56,2449,331,1,0,310,0.001
d4c268c479a46b08fbe4b453fd95defd5c7b22b4,-1,-1,-1,-1,-1,-1,-1,0.001
d5eae79abc31060901ec321404dc3dc05e6732ab,658,54,224,56,1,7,207,0.001
d187384fff5a0ae1ffc4ff4eb27f1edc7bc96086,4471,69,365,100,0,0,757,0.001
71999597f9523833e2db8437cc873161a2a1dcc3,-1,-1,-1,-1,-1,-1,-1,0.001
b6ae4761d4785a35b276e64d929b2b2f96e3e721,9930,114,1560,118,8,118,4281,0.001
8e84343d55921d683d4dfee65e1a6dc60c7b68c3,1296,87,600,162,4,76,667,0.001
19543b9f0e619b9f47d8efdd56c815e136a8c16d,6708,6,503,6,1,23,334,0.001
e2374bb034b7ba22abd6c6d7853c9dede62a8a3f,4912,320,376,277,10,202,2990,0.001
7373164b6de2653f7fd53d9e03a1320349d20b51,5775,148,192,571,13,422,2859,0.001
cf00e17c653caaab4973d2dac6cdd60e2bb44868,3276,18,99,18,0,0,374,0.001
6588c06ee15c9f2fabd407677e6998a264ceee8f,4023,29,113,132,0,0,298,0.001
22d47a3dede7ea8b40dfbc708cde0496ca734c14,4608,127,2313,989,1,0,146,0.001
427d8a016d528a5104ff031ad735a599603e01b5,4549,37,144,357,0,0,536,0.001
f20d710a969015ab0a688d3ac75cd717ae95d026,2126,213,1676,99,0,0,107,0.001
24bbaefdddfd46d1588c7084603435474c7e1f7a,1986,128,58,89,0,0,282,0.001
f7202e82cad5e0f9fa60888d15b57636c4b22938,1784,491,459,477,4,432,478,0.001
f6fcba0b591618708912db9c4a738ad0be1584ac,10000,213,2526,203,28,1621,1370,0.001
11b255536fef2fbee4d6ad30551a6ecd8c6d6860,1556,103,650,100,1,0,99,0.001
6c667d7fe200e544f62182f5eab126a80437a33c,9402,43,2066,18,11,199,2312,0.001
9ac6f12c307d336d6e1c78b64d3167418e914b54,1762,875,1157,806,8,278,487,0.001
68e32672f4dd20349d6a3a7996a1151e7a719ed7,3659,53,560,28,2,7,2376,0.001
d9b840195a42aab6bc10c65a6c64a588e93181aa,5238,76,111,516,1,0,552,0.001
e6b5ea1b6a33dd803720870289a6413b3289ad78,1043,46,118,50,9,487,1948,0.001
de4cff14d2b6b070c3d824fcdf67037ca1054ef0,7358,2,13896,2,140,7032,714,0.001
5372791bf3343dbb04c16df0c5bc367e48a9830a,838,113,583,104,1,46,1278,0.001
e6c49a15d30bb443c0ef50200d37d1e805e812f3,3876,20,555,21,0,0,0,0.001
b96da7869b44c6ce5e25b66bbf25153769c04d9c,-1,-1,-1,-1,-1,-1,-1,0.001
2591d381d75ae48d771b71b4f7cbd3c4ad115615,3715,141,841,136,0,0,2563,0.001
f6a5e451c6e3ebab003f262ae0899c7f4ce75141,9964,12,1737,13,3,145,1081,0.001
337ec22d23f5d249a70bc5820b308f9df40f5ac3,5775,296,1135,381,1,27,1660,0.001
d37d4f20243055c2fde9ca7b2548479bf4837dcb,7326,212,2078,197,0,0,1795,0.001
36c3b2e8e4c25cb3553bfdbfa076a69a8172f91f,-1,-1,-1,-1,-1,-1,-1,0.001
c2292000b5838faadf831f7e192ae94da517f1b9,974,164,86,168,0,0,699,0.001
8b67f55120437a7aca6ea3d56a5d5101a7f0b5d0,2663,228,1590,216,0,0,136,0.001
