id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4f3222e21e74e8c6229913551df33ff3df39f6f6,2717,92,488,250,1,21,1073,0.001
0d935ac65ae08be2d540cd983db77545289590f5,-1,-1,-1,-1,-1,-1,-1,0.002
6840ede1a97a460a830e8e3f6d8b95c0bc677c9b,3306,203,2766,224,4,408,3062,0.003
81f6858b7cc5b6aa195219c239d73767e4e3006c,-1,-1,-1,-1,-1,-1,-1,0.009
8c0727cb0122cac0be0b371b10689199297c8443,5605,161,287,777,19,886,1994,0.011
2d4c9ddb05b0191607be161f4c16a8257322419f,194,120,44,120,5,279,165,0.012
12f100ba70c203585b793f9de1c1e7e62e4928dc,464,460,263,445,3,977,1235,0.017
9a446245ed37f46df4fda52a1184641d1ac00f43,138,56,159,56,0,0,332,0.020
22183ba71dc3aa8bca870733ddfdcdc7b99c1dc3,-1,-1,-1,-1,-1,-1,-1,0.023
40a97776dd80a1e9eb90486b6cd0ea2ff4ffa8a7,40,65,113,59,1,1,8,0.023
2e73698ec4af73331416c03550693467926cbb45,165,156,113,144,0,0,371,0.026
c0112fe0fc83ab401c67776fe19f48b15000bca7,508,141,174,125,0,0,9704,0.027
bbbd2bce66ee30f83bc74396792deba78499e92a,470,250,111,243,1,4,27,0.027
ac96fe7dd75a988b56d7c1b53cfe7d686c65c2b5,346,5,98,21,7,553,6,0.028
8e81993d7f7a8111ce1e4da6576c350e307baebe,26,34,123,27,0,0,80,0.032
9075fccb198a7006d1fc6ef5cd50d700451bd050,-1,-1,-1,-1,-1,-1,-1,0.033
04c0d4f3254449c4f747940cfa24c8bc72610d26,-1,-1,-1,-1,-1,-1,-1,0.035
7c267ee062023e474eb6bddb9b2507b535202dcb,181,317,308,307,0,0,2141,0.035
2876913b6c06bddcc494e5ffec61ec1c005bc558,77,20,200,20,0,0,2,0.036
91d46915103224c05364aadc2d2350214005c797,554,54,191,50,1,84,565,0.039
09e2535080a9079bf56c6eb113725fb71e303dfe,434,65,87,82,0,0,93,0.040
dce27b7446f970693058fdc46d424a7ef00f88a0,249,81,314,79,0,0,5,0.041
86ada971c0dec85075b8717ef498095cae236481,174,218,394,203,0,0,5,0.041
c3a9bd5b2a1598c45f29020756b42b4b46a925f6,49,56,37,54,0,0,3827,0.041
fc391026cba74be71bcaa586445dcd7a7a1ea255,299,21,336,22,1,29,3,0.042
7f260de60759f9e9e6ba9e0d65c255ea1cf4194d,210,204,0,202,0,0,299,0.042
5c0fbce203cf783addfb6d954728f9cb9d3882df,329,146,297,136,0,0,58,0.046
2450b90a71fcb7c07f3fdb70d960c5d97f25fcc6,739,137,417,128,1,25,24,0.046
1f6de8b6964107586a198c1885e9e97d5022e0b6,159,50,61,42,1,0,4,0.050
6442920023269a4df60a7446b38782d7555dcaa0,2556,146,261,341,10,323,3055,0.051
c64059765da53a73b664dea3d2668544e752bc2c,290,48,560,46,0,0,2147,0.051
0fab798c750fc72e5411a66da5dd19d9e9867c70,219,104,240,102,1,6,462,0.052
57b628bb54c2f3edf8b13463841a63ff5859cb4c,-1,-1,-1,-1,-1,-1,-1,0.054
b4eccc3f387d7c827e5b726b0deda7b3f9537ba2,253,145,320,142,0,0,21,0.057
4d191a588068549bd9f746da966ccbca887c32cc,101,0,170,0,0,0,10,0.061
5f7340538a457cedb52c3feed39e6ea7df5eac79,-1,-1,-1,-1,-1,-1,-1,0.065
468535c1f56ee577b845307dd8324a0c13fa7d1f,118,54,194,50,0,0,15,0.067
29d6ea8e8eb296ed71ee10acb442cd9c6ab43c09,99,87,90,84,1,0,140,0.069
a7cc78882c4fa80e89ac3a8aa28a1ded4ff48b31,179,32,98,39,1,11,1891,0.071
6c0beb8fe42bd914affb02233e83ec035f967f48,244,42,20,43,20,289,1,0.072
310d8c201c61933961421b33d54f41a28ab529f7,460,142,163,133,3,1,187,0.073
3fc8ef10a3b9e2f496f199eac7c7e25080fcc8ed,89,54,123,53,0,0,87,0.075
9713ac8640d6f6cb6bf9a55058ce5eeaebd27a58,191,11,70,16,0,0,0,0.079
b46a6b15fea7e05b0fe6f78456c6b8b51ec7028c,170,79,226,72,0,0,352,0.081
d9ecc87f668187739d2affa59fd38a9dd7419ca4,105,210,112,200,0,0,36,0.082
228635ec9496d01dfa763d899c4569924142dc50,-1,-1,-1,-1,-1,-1,-1,0.083
f1b780d3fdad455109df22bd8fb83df91f2d2e79,317,52,167,48,0,0,10,0.084
bab2dd65be854237e1b08144c20b908e3c8ae351,318,34,87,33,0,0,6,0.084
88739167d6a3fafe25336f4354be45cc5ea70607,163,53,109,47,3,40,79,0.085
b69e1037f353ecc40d741002d8f9b494e72e6519,183,143,121,136,1,0,34,0.086
e4bb13cc710d2e5ef3a08a34bd165feb44afa99b,165,169,338,162,2,64,1350,0.087
00572a4e76b130960363c7ed7b428306aead4f39,271,46,32,48,0,0,28,0.092
511aa5ba9aa116575e30843aa1f64fcf42866c89,63,52,36,55,0,0,22,0.093
22aeb21e0d6cf936f39d40dc63b03616803a1ec3,-1,-1,-1,-1,-1,-1,-1,0.096
8ed4ba01710f6203e7546ff9d2eea012899801ec,431,65,320,61,0,0,0,0.098
f83005f9cf78b6ebb20b6377fac4d5de81b966e1,62,90,170,89,0,0,46,0.102
b247a722cb7fad850dcfbb9e2a223e172fa9a19c,90,100,0,96,0,0,5,0.112
a1a5bea62360eb014993ace4ddf741f56c818969,72,31,81,29,0,0,93,0.112
5145d15539d220c4c8b5cae3be3673497e6761fd,-1,-1,-1,-1,-1,-1,-1,0.116
aafa77e4894144046156eda0ea6fd5d55c8e01a2,126,62,35,42,0,0,2,0.116
76e28a503cac0feb797333ea80e2eec9f5875a84,655,966,995,894,2,106,2691,0.118
5a21b5ea04b0ef86faaf3a21226006358453a174,593,210,413,202,1,0,45,0.118
20d438c8a1ffbe4eb4833977e8679616b389deb5,114,45,26,44,0,0,2,0.132
0c82bb12d5affe593b123e6f3d09278f19ac19a5,-1,-1,-1,-1,-1,-1,-1,0.132
086c9ab05cc34c5a145e3a6cffd9e142156f9426,-1,-1,-1,-1,-1,-1,-1,0.133
b307b7e20791c9e669630a43ac8f9a83de267439,98,6,686,6,0,0,707,0.137
b3249f0015e80425704f9bc52a64a1ca65627cbe,371,85,60,82,1,0,785,0.137
fb93d7106bfa9e8706e78a9599f4bb7527cd2c1e,1010,102,194,111,5,55,1252,0.141
2cce1780d0ec3d443926ebf04db5eabff97ca786,124,29,62,25,0,0,1,0.141
954b80f726045dcd921ee6cf0a8f81c188fdf25a,101,44,85,40,9,313,1234,0.141
2cf69d0fb9109de60c20c6540fbfe2a9f3ab13cd,51,66,100,63,0,0,3110,0.144
7f5906e44806d70abd9ad3b36b9cf2dabf648471,517,87,117,80,1,0,271,0.148
f7597b20b3eb104c30f2f122eddf7f28f3d94bb5,145,106,4,22,0,0,5,0.148
d1a43074e6ac6377607053a5278a8d15d608eb37,589,125,373,120,0,0,1355,0.148
d5aa28a45e5246950a9e9e5ec37802cf73547413,-1,-1,-1,-1,-1,-1,-1,0.151
66b2a8f138410e19a71a1c5abf7437bdb93981d0,295,122,240,114,6,57,125,0.155
986b2fe49fc486d8e7cdf6fc9d02272b1cd93484,466,27,228,25,2,3,0,0.155
817604203138fc07f9b93ef28ddb557d6ec9cf3f,860,174,374,164,0,0,2082,0.155
a8ae06a04998a901ebc192bce271b8b6cfaa562e,1086,129,193,126,2,32,1795,0.155
8096838673335a6f46fc09513ff444ce938983b3,228,30,587,30,0,0,532,0.159
736238f224b88dd3ea26881506ebf5df740e7c60,203,159,263,127,0,0,35,0.159
ce4842cab02d3f3f6ff5e8aae656f77a340395d4,96,52,44,48,1,0,59,0.160
684297864b3ad738a6eb85f4792465fd9825ecef,-1,-1,-1,-1,-1,-1,-1,0.163
a8106ce7e8778e232bebfba4a2c223a2315928ec,-1,-1,-1,-1,-1,-1,-1,0.166
d0d4f214a668ff390d2a1e471c6c2d87bcf8a037,17,5,10,4,3,0,0,0.183
a5f810138bb4f4afc367e36fe18abd41bc4d940f,-1,-1,-1,-1,-1,-1,-1,0.186
0f89f76018be350425c367ff48c51768c11b8d53,-1,-1,-1,-1,-1,-1,-1,0.190
