id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca390268933a3994e17bf380485aa91dc1ca828c,132,148,785,134,1,1,646,0.028
e9f26a0827f32cc9389855c5320287e64e4d5e38,-1,-1,-1,-1,-1,-1,-1,0.084
24358bcd54e6a36b7ee3c0c30d76cbf17ca4823f,-1,-1,-1,-1,-1,-1,-1,0.185
7162cc77046945ef154c56e685298f9ce6ce959e,237,131,167,143,11,605,630,0.216
50cbd549e9147eb0cf29bc280626672de91314b8,9,79,242,76,0,0,1,0.231
a1a1f9fb5311f82d67b2a4bea87c0d77b1b43c51,224,1412,424,1324,18,1110,157,0.237
e5c0efb7a980a10394afc48b4d8b5e030e0b7f01,169,602,236,566,0,0,40,0.257
f7376576c0fcc4d03e898a22f293c3fbc9aaf5a0,83,317,556,296,2,159,2372,0.259
a8e489828c5a4ab799c8c2ce19abbeb96e4aa5c9,2,237,287,222,0,0,2,0.286
740f8cb2991efb0bba6ed0a894437b97f6beb695,108,256,70,245,7,143,1233,0.340
721bb1c3cb559fcd8a05f2f17f8e80803d8747c7,58,100,32,98,0,0,20,0.346
2010644eb42b1fe8713a26cd3a820c8a81c8afa2,56,159,134,145,1,55,364,0.354
65113f666117233ad645e0144942f9d5c2f424d3,55,287,20,195,0,0,719,0.385
53c9d3171759b2c867c9bd80fe7d6c9cb1fc491a,17,34,77,30,0,0,5179,0.391
8288956e32d725403eea4f024403fcd051b15527,35,1099,282,1059,0,0,8707,0.409
fc01817b09bc50ba4157e56e5277f0a2f6c980eb,25,177,67,165,0,0,13,0.434
2ce83c8b9e00a4d0d622d939140b265201d2876f,20,505,15,230,6,806,277,0.435
4b6246299552e89e6d336e3d5c6222a933dc9c59,-1,-1,-1,-1,-1,-1,-1,0.444
91443d22cded051dcc161b125a81632f8765853e,282,831,100,790,28,2948,2917,0.502
f4612a2155e16180946b2e2656b4ba83b8e9424c,453,328,29,256,3,87,914,0.529
40cbdb9354ed1bf90213d37c696293a978ba58d0,-1,-1,-1,-1,-1,-1,-1,0.603
573a18befefe5787a3778fbf527025395d49d9bf,31,64,12,36,0,0,16,0.605
42f58da6b9e77bfd396987562b12d574bd8e3804,-1,-1,-1,-1,-1,-1,-1,0.612
9a2d2dce18a67a6100a496ebb4fc432d29ec579b,-1,-1,-1,-1,-1,-1,-1,0.614
703965e66f03b88e75741b7f84454c48bd40423d,5,91,8,83,1,1,19,0.621
ac87bf46c7bc8d214eea0078e8d607f2248fde4b,44,355,78,330,4,15207,3369,0.632
feb2da4b7ea9ad2acd3513e639a88dc9837ba46e,130,188,0,177,2,165,20,0.641
aea8a21ee6a2ac6fe740a2f74e10845d314290f2,59,121,35,112,0,0,154,0.723
84262af2a04ca811c35da094f3cb52d817c9be16,-1,-1,-1,-1,-1,-1,-1,0.772
5fbeeb69065801fefc70f88d5e427ab6ebd7a5fb,67,418,80,398,0,0,428,0.773
db96ae5c68764bc6901ce965fbf2c96a5dc5d3ca,25,105,7,100,0,0,21,0.792
68473fcfccabf259f95c6d8133db9a6a6145bbe4,94,44,22,41,0,0,27,0.830
