id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e491f70a805c195eb84dd92ba2f97712b293a15f,4147,33,6938,18,0,0,95,0.001
b690c5da8ec813a7951d0e5d5d88c1a67a5f359b,466,127,1139,117,18,181,685,0.007
a4bba188215835e4413c19441dcb90d905f98d6e,409,16,156,18,2,461,20,0.007
a304a35806a1e6a0f8349aa86352e418f188bc01,-1,-1,-1,-1,-1,-1,-1,0.007
adb2d61779e4fe48a5def1b8b6f395c4f7c641e4,496,114,291,110,1,2,0,0.042
71687aee712b023422a0aae03f9c6b714ee9e966,753,16,27,11,1,58,3,0.043
2d4cdfb24f5d095c5a5b58706779989b4aeb4bb5,342,118,208,109,0,0,218,0.044
6bc0ac9e2901d4a0992e3f169aaf6bd2036bab16,753,87,260,142,1,10,0,0.079
c6893d9ee22062f62e9be2fec8fe08c4a9e4bdd8,74,83,191,51,1,0,3,0.085
f739a5de0bb8a200a2c889b2306b6c0d3efc699d,375,152,215,207,4,144,10992,0.102
81155b8201e794d30d6b2a1c61f2f40135524948,1871,35,16,359,0,0,2078,0.109
f1efb48743824e37d60e0495f45d56254c4a4fff,225,426,358,399,5,59,210,0.163
d6b9822862a2298c9592a6e93501732e393253bf,-1,-1,-1,-1,-1,-1,-1,0.181
0782de0e04054407db591af886a0ec8c754aa9db,28,23,36,23,0,0,45,0.200
bccc0070bff29765b9068b80ef1ba690181db96e,-1,-1,-1,-1,-1,-1,-1,0.200
a1a480b2b017bde544715964d3064e76ecf0b2a9,122,83,108,120,0,0,0,0.223
38dcb79bf8928595ade3118494c88f8f30fa1698,675,77,53,164,3,5,1016,0.226
4d1e6443f8cf221c99553880dbf3e3336673ed17,11,16,1964,14,8,77520,8,0.229
8a7ebf8d7670545f12243eb91fd8fb56fe128a14,87,132,259,121,3,0,2,0.238
58988dc416d8e68199be1dac5e0832f0838cf913,21,1,166,1,0,0,1,0.251
a820058843d466821527c3e6c7686049f2335f4e,318,105,361,95,0,0,5,0.270
a979d8320115a36ad7243ecf3287b77141f85910,71,39,199,39,16,0,18,0.276
7cb004a40b71d4fd64a674b9e0c9930b487cfb2e,229,45,1376,39,2,6,31,0.278
d08373b176c0837b68475961dc5575278f445fdb,-1,-1,-1,-1,-1,-1,-1,0.281
2facda6bfda10ec3bfba4b17de30e15aa89bc8ea,113,29,2,21,0,0,7,0.285
265f70f28e02febe759202ba6c4ab1b1c7f6518f,1386,190,222,265,3,0,1052,0.293
10d803175d878dfb0888bb6afb55169e3f8f0960,-1,45,310,44,1,0,9,0.296
a466e06d208ee397813e4ee2b802baf6c4e53227,81,56,51,59,3,0,1,0.298
351b809ec4117beb958076b8a4adfc68dec625fc,190,116,247,115,12,0,5,0.302
8e88041b5de89b6bb165d53f5770a2d70ba6b71f,198,132,270,130,10,0,1,0.304
ebfe8904ac26a59efde39c1e03f354738bddee37,139,38,234,31,1,12,11,0.304
7b58aeadce2dd10c332705cda0a2494602376787,33,116,3,83,2,0,93,0.304
ada032511b5e151413152dc3770a834e35c9ac96,70,37,211,36,0,0,13,0.316
fb7b788ed0d0a37d62c953892942663f73e9bb02,65,46,50,30,1,4,14,0.318
16c352bfc8cdfffda32dcd48fd61db795526eefb,68,230,158,221,2,2,3,0.330
8792c845a65678921e47729a92de1502aec484c6,63,0,67,2,0,0,12,0.333
f3b638660f856293a36a74b3b016e16de32b5014,82,21,63,22,0,0,1,0.333
e860af04072fef3a10fe970a5fa0c1ed3dce97b7,-1,-1,-1,-1,-1,-1,-1,0.334
e4664418417bdbdd74bf0fdf5408ac2799ea851f,-1,-1,-1,-1,-1,-1,-1,0.337
ad58f5c4705f4b03853d90eb487e88af5366fc32,75,121,16,54,1,4,1696,0.338
e1b656134321107020a79b27afde4257ad5765e9,159,63,94,27,1,0,2,0.339
022ff242baea4bf3b13f524b7e1f1c90e113a504,108,5,4,15,0,0,7,0.341
7d39148180c89bf8f662f28250c7b0144f6bca2c,887,106,1,101,0,0,79,0.342
0df537d9360504264c9902d426207b97a4dc4a98,59,0,213,0,0,0,0,0.345
b892d1f6b5f8e4a939194f33f24538af1b0ab9c8,198,192,39,130,8,348,1664,0.348
75f2415de79050717040c48447e3dcb6946dd348,-1,-1,-1,-1,-1,-1,-1,0.354
409864e2c2addf540c017d9788bd784b2d35fd66,164,315,217,303,2,1,21,0.354
74bed129dead0c598434787586af95123f6c5579,207,177,58,169,0,0,148,0.361
cbe069218a04352125ef747dd0741c6037a7d28b,4756,25,424,326,1,0,11,0.365
edf74ffe470576f1c7b5efd98be4b5f4c1e51a54,32,226,169,208,2,0,0,0.365
8d300a9eb3977b6579a808e6e584e700b511e652,80,372,58,275,5,0,0,0.365
a67eb2227254013e38a48ba86507c71615ec6455,100,42,17,96,2,8,55,0.366
97eae6dd7d9c14f5612e72a926ad20d33bc5aca9,698,59,90,59,1,0,1,0.367
253f96f413f738290f0a7a8c90ed7bc23c077639,-1,-1,-1,-1,-1,-1,-1,0.368
b434f4f64a0bd86326ddac5eb8db862fe501c2e4,1807,79,540,78,0,0,109,0.373
6b54fde9c8094c79734b98896e6fadd0a9fc6872,-1,-1,-1,-1,-1,-1,-1,0.376
35b701dbb08333e683ec083ef0455f6d515edd19,77,238,184,216,5,0,15,0.388
4c255dd0d637c506aa845d07f81d6f77a45e1c6a,58,47,30,46,0,0,373,0.389
16c2335168590507a10767ca5933b9eabbcfcc79,91,116,35,101,0,0,25,0.390
4c4871b34ca0df648ef7ddb5b16cedab0ce8bbb9,77,74,19,71,1,37,84,0.391
25961ce2e27cb3a3bc67a68eece6feef55d4d02a,4117,20,408,27,2,30,340,0.393
73b70f763f2bbdcf0b65f075c7859d9abcd085b7,-1,-1,-1,-1,-1,-1,-1,0.396
8616b5bc2ff884741830db1af18b74877f9ad6f8,65,42,148,40,0,0,0,0.397
b945d8af31ea5dd10518446781e4e2d3d13c16f9,1486,519,446,642,0,0,178,0.399
1a01d03b5e479fc25852f246a7588e3510f409c4,100,64,271,62,0,0,1,0.408
edf855fa171ec0141bdf2dbcae32e9671c852461,115,59,15,61,0,0,240,0.415
68d63ff4802f81e8adbea592542a94cd5401774e,57,67,17,62,0,0,161,0.426
eadf77f1b6b8dfb6c0bf72b7730e4143280f811d,86,145,54,185,9,24,632,0.429
f34b9138ac975fee5f3df8ee70cfcc6de6ea4b3d,190,456,97,441,0,0,1,0.430
