id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4575a6811e5a6d69b4d6c5a1a040bc1f8154f5f,742,121,0,127,2,58,647,0.005
6da3ac4c924798206cb3ace024b37809ced34859,84,402,120,389,2,1,20,0.170
3a653cd40747cd5be252338e6ceb8ed2fa78958f,-1,-1,-1,-1,-1,-1,-1,0.250
e0c597d92acb4e3827780638eee4ef0a8bcf0793,366,139,5,138,0,0,5,0.253
594b59a9b288c9d92d0818936fcaec10d30a3174,136,122,3,119,0,0,1,0.263
d563bdd922830d821b33377b9aa8009604c2a245,198,864,191,764,16,70,861,0.270
f8ef7f838971ad7c2f70f8ba720676a33fcd92ae,221,550,141,595,6,47,18,0.321
8d40d2eb221fdd8b8f08f54d50fb2bee9eeece2d,76,6,58,3,0,0,0,0.329
a055f49b7287b7a2d2b633c139f89ed215c3a325,340,293,60,276,0,0,13568,0.372
d64e09e08d67c77d85a06333d33b4d688cb169fe,123,140,0,137,1,0,2,0.483
29ef76d0343a942586c39f79d05ae61b4fff027c,521,227,2,222,0,0,4,0.509
f3b365a43c4577cddf51fb5953bea90ed3ca9446,88,135,76,131,0,0,430,0.528
c6d743b3b5f4036a949f36351c86d8d15a19abb2,32,1269,184,1191,6,10,1488,0.547
47ee982c8de2e474b9e7c1054fc3f76e53f8f565,84,20,0,19,1,16,5,0.575
25644829b8ead2dfb66a5dc08d78cde982f4bad0,-1,-1,-1,-1,-1,-1,-1,0.656
0b77bd54ff7610038f84165f148ad1575bba13a6,-1,-1,-1,-1,-1,-1,-1,0.662
034943ff1e2e92f1d3c440e2cfbe4bc0b515f9bb,102,13,119,11,2,0,0,0.667
f2ff9af6e5e19cc8189efb0061acb9a4c9bd1819,2658,17,36,19,14,73,18,0.702
fa1ecaf0b8352684363644543c6dc12c68b1043f,69,51,24,50,0,0,1,0.703
d583f6e3041be1ec1dd081cd7b27e128dd45cd34,136,96,105,99,2,0,2,0.743
0371d54ef17e7264dd72074cdfe2687521d66ca8,-1,-1,-1,-1,-1,-1,-1,0.769
8c8cce03215f4d1474f887e02658d2a225fdafaa,95,98,48,96,0,0,17,0.821
394dac8f748d97417ac8e641c6b00facfc05c557,129,68,65,67,0,0,3,0.858
fc107dc23512153c8e3d9e46b82149025c647d86,23,7,9,6,0,0,2,0.941
