id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
930763a5ae233e6f5b05a19f2e23edc49a61e18d,478,32,1211,27,0,0,0,0.121
2fffb8a8214fd6723f3dac01e34f5d4436a8cdaa,70,22,33,30,0,0,1,0.130
b713c7aa17334e821953cd6db6e1a89d28979adb,419,27,0,26,0,0,1,0.130
7835e4e05085f2d5f79387b2302bafe46cebc4f2,124,48,432,60,0,0,1464,0.130
57daa58145ee3a5a1bbcf2b40144e7edb39ff5d4,630,180,375,191,3,119,153,0.131
5923d51cf012bf9c61c26d338c184ec050736b6d,5267,194,210,351,1,0,5,0.133
f0480f63f92f8c48619a9ac5d74f0e07da360035,148,160,449,152,0,0,0,0.138
0586982485691d5b8bfaa5a1359a050ed4b4b63c,67,246,359,341,17,408,232,0.144
d5734288437756656f4d541a48a614acba69f879,104,255,114,256,0,0,4,0.144
fe19649c193a20f12b182872ac6a4c34101b5081,4286,11,660,150,0,0,12,0.157
2adf267ab816d81fb07ac7423a730155ad6d4a4e,50,96,63,97,1,1,0,0.165
26bbf5ec6400fb47a3b0c237dd9acec4afd793dc,90,153,385,146,2,0,2,0.177
bf18af25295804ec7927a8fea698c6cbbf485267,182,424,80,428,0,0,14,0.177
5628655fff1f257301984bedf01e24731ec54c90,203,137,1306,133,0,0,79,0.185
f864629c00d81bd92dc8c4f163060fe22e6c7f05,-1,-1,-1,-1,-1,-1,-1,0.200
f64b1b8db2e900dfd976b1c30104a272a9c22e4c,75,32,555,28,0,0,2,0.215
3d8bfad853fb89c4ffdce5866514a7e7208b0531,586,908,228,612,1,115,7163,0.217
1fa414647c37e7656de3ebbef8b5c7838cee0cd5,18,0,21,0,0,0,0,0.219
12c5bd78d7c7093c83bf182f74061b3294b3ee8b,-1,-1,-1,-1,-1,-1,-1,0.219
c7e4568c5982642eb09e8a3d774011af75d296b6,82,104,1114,103,0,0,1,0.224
5f6589d58a39d814dee207176ba64572c635af9b,2420,27,260,184,0,0,39,0.225
fdd7c821f406bd17e0c920620abb1d0c5239a583,125,143,88,141,0,0,95,0.226
e69a244a1a5f1379a773cb655677b0bea0cf9785,36,112,99,106,1,0,9,0.228
10efedb2dcb5483a737d7b7c9818e4f5047e542c,149,281,82,269,0,0,1,0.232
51ec8e2006bc2c64a79dde941997375d0347dbd8,-1,-1,-1,-1,-1,-1,-1,0.235
37ef8f9b60607813b30acf904621c6833d9de914,57,51,58,36,0,0,31,0.237
921272de37c811f0206c390e1cc7488b39c5eeff,43,39,219,35,0,0,1,0.238
ea59d6e1d4247f5b7466e51a930d09e35e8f2ec3,105,204,212,196,0,0,0,0.240
926ed947837f8ddc340240a63c97fe95a2f55c24,453,21,656,22,0,0,11,0.243
64612fbbe01759b5c276c7485ce864e1987fad53,-1,-1,-1,-1,-1,-1,-1,0.245
fdbf9e859f66dad910433dad119c60c9f3e08072,370,1,12,1,0,0,2,0.248
d861cc4a68424a15f33bbb03fc4aba07674f452e,509,1063,577,939,0,0,5,0.250
3c9015d7e3301b882f7024d18245c932aff1ad4a,52,45,1031,41,2,44,48,0.250
3c2af2ead267139d820866d413e602f1618f24f7,-1,-1,-1,-1,-1,-1,-1,0.251
892b0f7f0222067fa5e5d65e3b919d13be876e94,-1,-1,-1,-1,-1,-1,-1,0.251
15969487a6f288b8ada45e2f69839f6e5f3cb6ac,211,232,160,241,2,0,24,0.252
d24b32cb039f7d34031f7f578db7d9ce67d06092,-1,-1,-1,-1,-1,-1,-1,0.254
e62a52a6fd8fabb5397942113795627ea86e608b,-1,-1,-1,-1,-1,-1,-1,0.255
2776345ea1c99911dd0fdb703e3345c45645b962,345,28,46,16,5,143,335,0.256
c02626154de52add179dc03c06b6668ddbd932dd,202,18,247,17,1,0,32,0.261
c0c25a833c99398090671a35a311df846cf96334,75,112,100,123,1,0,0,0.263
32a37caab16764966a9c8b7f175554d10dfb59b2,-1,-1,-1,-1,-1,-1,-1,0.265
ca91d4b2c08f0f25841d772794381cb6d887ca2e,98,58,184,61,0,0,2,0.265
3ca32466a9558781cc91917cf8b448b016ad3041,-1,-1,-1,-1,-1,-1,-1,0.271
c44d6a0f6c8ee35768af221ee148d57f09514a47,29,3,497,3,1,0,5,0.271
fa4d0d616fbda5ba929342bdd5fa4e1bdfdfd134,187,295,267,246,1,2,1,0.272
62bbb4f367e95da0bb7670b952d364f1854a7ae2,60,102,120,99,0,0,5,0.274
a079f8bc3a8fdf8d83a14c4bfcfa15a91b1d248a,276,8,891,8,1,0,1,0.277
316b3ca0db5c377f97b8100a45aef3aea19e68cb,76,317,136,388,1,0,12,0.280
c7a4f5ca997f77a54e8ebdbbdf27474df7295152,232,93,145,91,0,0,8,0.282
74f4b56834d986fbaf724b227a876656b9d51e15,202,125,74,136,0,0,1208,0.283
2963c6a77ef1ceb8a0d13d45f4183eb019449226,-1,-1,-1,-1,-1,-1,-1,0.284
27efd652bd44112de3385f1f7d806346eb342e17,323,372,41,338,1,0,5808,0.285
4cfb95d7e3d1fff3dc5dc0ac7b4d85c7173ab0cf,82,138,213,131,0,0,9,0.285
e6ac6ae818f25fcd78916f40721425fef86bc594,277,176,88,170,1,0,105,0.286
e4c6f853723669b602ab1704cffa2eda08b057be,307,51,102,251,0,0,4,0.287
87905ee1fde1c9009762083e57cf5cd6f49c1de9,137,52,881,52,0,0,12,0.287
29bf864cb30d8fa223279ddeac9f540324e23b7d,9852,1,126,1,0,0,2941,0.291
95fbd24aa8a6152a80b80116650692f03e8b69fd,74,104,1005,98,2,1,21,0.295
2fd20bcc427ad00a63879b4d9edaf86851ef11b7,173,58,377,53,0,0,41,0.296
ae10d62736bfda74677cd4e2804b95352961b17f,399,0,7,11,0,0,27,0.306
dd5e575f3273479ca9c1f296636e64a63b2ba417,228,42,400,41,0,0,1,0.312
d78f50550d652bfd388e69d774d43abce748657f,109,453,86,441,1,0,140,0.314
4def1bb6ec09ede1590353b7b0a0c44234c8920f,-1,-1,-1,-1,-1,-1,-1,0.315
30ac194b0efd875c0201b7445dfb7d542f7fd6e7,30,5,3,9,1,0,4,0.317
e676d9624b24591dd99118532b4a114827eb1d42,53,141,134,132,0,0,6,0.318
6cfdaa2a3ae49e053ce3f6f9e2452000fade1781,-1,-1,-1,-1,-1,-1,-1,0.320
acdfdae4ee9f3a9ba6b841f4a7fe7beea307e05b,212,82,88,76,1,0,300,0.323
427503c379de8d6713298a468ae9fb958024471a,369,143,1113,134,17,96,52,0.332
d539381e6c23656f1daec13915119306ab4f5e0c,64,14,55,22,2,0,2,0.333
08c0cd7179d01b9c63ba520fdcd7d8e93eb763db,-1,-1,-1,-1,-1,-1,-1,0.336
38ff7d0946954f7aaf6adfa11edb9c59c1033a22,95,671,688,601,4,0,34,0.339
0df84d428d4bf5df82ea6e33ae8417ab08fb04fe,1972,7,73080,24,0,0,1133,0.345
b50a2b221d553b17cd3895a86219e6f3679669a1,146,125,56,135,4,3,59,0.350
79867c148f2bd82de228d372823ca6b7bab8e39d,-1,-1,-1,-1,-1,-1,-1,0.352
1cf877290df8e51f8df2b921aaec784f77cc7cf5,240,445,443,429,0,0,3,0.354
60349060f0297dbb203e7c5dcc6a2af49edcffeb,-1,-1,-1,-1,-1,-1,-1,0.355
85a8e98c8b28f90f87552f858d816f9985908307,78,59,180,57,1,0,4,0.356
0142cc67d62e964bbaa0166b7a415ad2f51a07cc,97,37,55,37,0,0,0,0.358
daacbec20dec1d84ca56027e5cab386c520c4e6e,-1,-1,-1,-1,-1,-1,-1,0.358
0adc7651d212ef67a8b91eb387e229a8b9483dca,103,78,67,73,3,0,1,0.363
a52ebe0759d760fa2fd5f228ff7a3163632567c8,108,97,76,92,0,0,31,0.365
ae31130f6570e6049f99f709a6de3a005446724f,82,49,150,38,1,5,38,0.371
f463613d89624ae123c5b2fb37daef0b6d2450ff,61,281,136,182,2,1,657,0.373
9cf605b70a7c201b1193b72f97094d39809e3ce9,94,96,103,94,0,0,1,0.373
8694851ebbfe598a329c805ee7c681436a6cea43,143,22,167,20,0,0,5,0.374
944407484a452aca61960abec49bf1fe11af1789,111,302,73,317,6,2,1056,0.375
10532548443317ae0862fb744d1389eadd192e00,-1,-1,-1,-1,-1,-1,-1,0.376
7242e71718f027db7861df8d43a0a8748e9d8386,43,28,322,28,0,0,1,0.385
888fd7aee2cf4bf7286c95d9b887e347abe401d0,84,226,86,210,1,0,17,0.398
50ca891d0f9f7b61b11ac4ca2cd6d718b3a8259d,-1,-1,-1,-1,-1,-1,-1,0.399
d96844d5a3238a5d846153ffe3d67b151bd5e1e0,126,36,44,32,0,0,17,0.401
12568df6e3d998a7f88f145f1225e932ad4e5327,87,83,311,76,1,0,2,0.406
0231b157b295b78bcd0e7fd3603c2d1d17ba938f,9,73,260,69,0,0,2,0.407
3c75d5958d733b42195ace227ca4499d5d350d49,-1,-1,-1,-1,-1,-1,-1,0.407
f9c4dc451b02cff22dfd0151699151d10a8ff4d1,74,43,103,42,0,0,1,0.408
648a39f253095aea842191ece63520c68a3e44b0,50,19,948,18,0,0,23,0.418
5210bf9f5675003d6d6e0d81e69c96fca42a7de1,627,129,284,269,2,0,302,0.422
0a5d82fd2cf908dd57d5e4579e331002a8cef874,28,8,65,10,0,0,1,0.424
6b66893dcbfe5439f1a4b141be8095ddca3327b8,657,137,142,129,1,0,7,0.427
35b51749a9e688b52e7e05816fdd74518cb074a4,51,125,200,124,0,0,3,0.432
caffc753f1346a66bf4ad4475217031f99d43ea3,-1,-1,-1,-1,-1,-1,-1,0.434
1b1192fd7e10387eaaba8fafc51d7331a387e246,-1,-1,-1,-1,-1,-1,-1,0.435
2cfbe741d07a7c38e6792d19277084b3338ef56d,85,148,102,144,0,0,22,0.435
a2038a9c16ac6a8f49497db40a3c62291e74bf9c,219,11,817,9,3,0,178,0.439
ebfb766fbabc51f252149b31e8f6d64c882094f9,58,1,187,1,0,0,0,0.440
98acf5b9b2b2955859492291cbd0823223c886b8,8,20,1,13,0,0,11,0.441
612a298dce87a93d85ed702e270e5da846201326,6998,3,3237,278,2,5,2294,0.450
c2769ad2e746e715bb1fb4f963b203b358ebc30b,33,28,66,27,0,0,31,0.450
be29f7904e362184e4d3e5b8d52706484fed68a0,6187,357,396,1035,1,1,1110,0.453
d5c76e70fac45d3291d2dde8c4c9c07bf1909bb8,-1,-1,-1,-1,-1,-1,-1,0.455
1654f5ce16a1bf1af79d42203a55aca557fa8ace,12,1,221,1,0,0,2,0.456
0cbadf01d307da6e1f97d461ed792409378ff6be,118,135,80,138,1,0,23,0.456
51b128be3f486e088cf13e4041ced48e5ee0ec91,108,26,42,27,0,0,7,0.460
923f59bda6a45b118c6cf8018050739633a832fb,121,779,613,742,0,0,4,0.462
ca40fbab63f688650049baaeac97aeedcae4111a,69,427,66,573,3,0,13,0.462
e66614ed58ce1f65ee2937bc29280eafb43f3ac1,62,48,67,47,0,0,2,0.463
47340c4e2d81adfc9589fca1e5ec59688f0c59e1,288,9,62,13,3,0,2,0.464
5667f5c5cb45a24f26e8a71fb08298db83565c32,-1,-1,-1,-1,-1,-1,-1,0.471
3573d9ff6b887a4f54b9fe46364296db97d4271c,-1,-1,-1,-1,-1,-1,-1,0.473
7cc5bec83dd86f72907789447f58e80d8056346c,-1,-1,-1,-1,-1,-1,-1,0.476
7d389d0a466c18907972af30f184bfed2e11a5dd,148,21,10212,21,0,0,2,0.478
1ea3b7e6de8b8d4221bf7ff8ce6c1577bee4edd4,-1,-1,-1,-1,-1,-1,-1,0.478
521c2359641532c5154adb1cb490be3147ffb67f,218,233,388,244,0,0,79,0.482
3a329104e72ba6a0fbfbd321f6e0fd35a88abbd8,199,68,83,67,0,0,14,0.482
c3054a8f39d08cf7250cabb29b0551f3b894dcbf,8,25,119,26,0,0,5,0.486
9c63b41ea6905fa0ce5937fff9f23d2151d27bce,1296,2,4123,101,0,0,2,0.486
7c4c5bbfa7c2ea4851178745bad36bd1b8ad9dca,-1,-1,-1,-1,-1,-1,-1,0.487
da8122ba9d0c8c8244f2c5a31cd8e269a4b5538b,36,55,74,55,0,0,82,0.493
5f7d20bc8b78ef6765caef25034a1d783f3cd94a,643,0,19,97,0,0,1,0.493
4309e1ea4c0e67be44f70898b437295adfab2500,57,62,4,62,2,24,113,0.496
2935a1a3018312d33ab94c4429183393298127eb,149,502,205,476,1,2,46,0.499
21963f4c80d511fb6259bd93c768bbed88a385ad,-1,-1,-1,-1,-1,-1,-1,0.500
c28065750d52a5ef27f4e9278e309b6c7879cd37,1,4,0,3,0,0,0,0.503
a78cda04cde5c8bcaa7d3db6298bd7e13f95c1f0,87,355,200,330,0,0,37,0.504
860280f7051f603fef67e450a7e7c5f0fde58bac,53,0,28,22,0,0,102,0.507
b41962582d43eccfc365cec07c67c5c224061e2c,61,184,55,176,1,0,3,0.521
02a5024cce689e88bc10a790cfd70c3f5a4619d8,120,463,231,531,1,0,0,0.524
8d96b20337857b211b80848fed8139fa357ef5c7,438,110,52,147,1,0,34,0.530
ae766b7fc3f1aa2373e1ce74e5cd1d2aec398d0f,99,77,0,73,0,0,0,0.535
2dd55b1c108acb7791ffc823368c5f48f73512c6,3,61,682,59,0,0,0,0.536
4cf0d0355c5235445222784178937d216f8e3476,185,14,29,11,0,0,32,0.540
7365e282b59b3a5ca4cd28bbb2c70818f799f7a8,149,114,24,98,0,0,0,0.542
ee3f69d2cfd1fc009dc744b583a732b7da33ef6b,1962,110,338,113,0,0,2,0.543
9441ea4607930f764a581b0890dfc1a0efe79dde,105,1141,117,1087,1,0,39,0.550
ab4ebf57d9db2d74e5bb58ed6ee49ba97eb7080b,7,19,6,16,0,0,6,0.553
c2c8a4497ea396b598b8163740ebc154acbd4e3f,44,103,345,98,0,0,0,0.553
b5aba5df0e5b794a31fca5eab69a2750d0cba4e9,6,3,12,3,0,0,0,0.556
aa8f826f0da72633eb464f89d37b76dcd21024d6,306,20,2093,17,0,0,2,0.561
d9367003d040f852c0112a68f9f1a65654b4dc56,-1,-1,-1,-1,-1,-1,-1,0.568
614eec52c1a828294dfb1eb2736b96ba0959424e,53,1000,1732,818,0,0,385,0.579
8623948b38b3834d4f2f4c772262ead4c97fe680,-1,-1,-1,-1,-1,-1,-1,0.580
c27479df5d29489308ab701129e1eeeaef9f73e9,26,1,2,4,0,0,0,0.585
2baca2b994b4c20b831162d1460b25b6ef35ae93,321,1,50,59,0,0,91,0.586
f7a3a23627b109b2e091efcb4d5f40ee0043a7e0,-1,-1,-1,-1,-1,-1,-1,0.590
d598c1fcab9ad1d94d81553dce225371bd9ba083,443,4,13108,74,0,0,34,0.592
d6859e7795c3af36683c29ba9fbac4a9c7b32b41,60,38,71,38,0,0,2,0.596
46a4fce830a3bf94044cd6c6c22b15c416b2d68f,210,78,138,74,0,0,6,0.597
9479e4c450ddc09bca07b3342b81b4b52670935b,2176,97,296,138,1,0,12,0.604
3bac752e5385d47c23517ddafb2b6b90c2277fdf,776,42,1117,41,0,0,43,0.605
784ccd767e9429d3b749c6e03be1f031f51c509b,101,43,211,46,1,0,9,0.608
500353c18aa2abaf87fa77a237171395f5c2eb8f,127,79,102,78,0,0,1,0.609
14b798cbb5023957eb2f066a93920197bc82fe6d,46,100,11,98,0,0,28,0.611
00b270ad8097aae8f7be6269b7d2b575662b3aca,172,2,37,2,0,0,2,0.612
ebdf01a7cfb28ec7601197cbae5c5969a0cdcad9,47,371,115,292,0,0,4,0.613
c7b397f9399f186968746dc489e10f363d2bdfe5,113,48,24,42,2,0,4,0.617
abb1f50423fa8f96ee29ccc2683fa3806f3e8e1e,72,22,1,22,0,0,262,0.618
a0f9a11d4590ba0acbc43dc476282e3beef88d65,363,398,216,376,2,2,165,0.620
89870a00cb8188af5571529776d2046aac0cf474,410,1,5,24,0,0,6,0.621
f536959416ea733595c98f2c5d21137f4d9f9e84,10,78,13,77,0,0,16,0.621
fd1d1287fa47f45d68193aa7758c89c94d450577,-1,-1,-1,-1,-1,-1,-1,0.622
de55761c1b69b0d2503ebaf4c929cddcf9adb8d7,122,61,45,60,0,0,18,0.626
77a03c3051ca04b5bfd8eb8a05951ba502adb0aa,334,2,3356,55,0,0,19,0.630
4d70302b085b8dd445dc4389e79ec3dde7011c50,97,1709,66,1520,1,0,5,0.656
10018fb35e840aaac784a8c1cd2d20da2dc919f9,-1,-1,-1,-1,-1,-1,-1,0.663
2bf5d3d71ae4e4c42723eb38afe67f0a6c91b7a0,-1,-1,-1,-1,-1,-1,-1,0.664
94411499af6cb133eba53b728d27b85c0d2f5965,-1,-1,-1,-1,-1,-1,-1,0.664
010e15f76a86b8df0f43e8c0e022e73ac9473da0,-1,-1,-1,-1,-1,-1,-1,0.664
cfc628c9c95bf03bae8c5bafb89fb5dfd2d857be,-1,-1,-1,-1,-1,-1,-1,0.664
8904b5202177da38169786353ec83e0d322b2c65,-1,-1,-1,-1,-1,-1,-1,0.671
2faa1449d8cf12e33bd59a0dbc7b0f4476b5a175,33,19,8,17,0,0,3,0.674
e5b8d1f3900b182759cd146717ef3ae879076d27,199,1,31,29,0,0,74,0.688
5ba96ac1b3fd4448017cadf3835c4ae8467b3dc3,-1,-1,-1,-1,-1,-1,-1,0.688
921443b34081f6d2ddb085c6ed4ddf076d5c618a,183,69,642,73,0,0,2,0.690
0f1d24e4914e67c80d9c9f137ec2be727ae48c2d,44,25,41,25,0,0,0,0.694
a80206fc6ff6c56c833020baff184d20ceca94e8,3,0,1,0,0,0,1,0.698
1085fa7ed5126e3a62b3ca07d3f868d1757018be,4,0,0,3,0,0,0,0.700
8ad2c33213f02713498231c85036405c10a1b60a,48,15,9,16,0,0,2,0.712
31b2ce1f7ebf99b6447c46480431e8aef8e92153,-1,-1,-1,-1,-1,-1,-1,0.714
7124e0f7ef48e8dc57d29cbb40e852191ad81a6b,84,2,32,4,0,0,9,0.746
14fbd93f201e7066ff63c987803863b776b90d9b,126,29,3,30,1,10,8,0.774
ea3c8e97def708f5b6f2ec75051232c2a2da422f,18,5,17,7,1,6,5,0.774
e1cb5a6c1329df1074a080d02d994373fbf44bfa,-1,-1,-1,-1,-1,-1,-1,0.777
b5d3ca6b75cff7703784cf015967e7b3c23abda5,2,1,0,7,0,0,2,0.787
2e40168d471f43a307e3beb1ec5a5f66e548f9db,-1,-1,-1,-1,-1,-1,-1,0.791
bdd02b5e000f59c351d78badef2c73582a13998f,86,465,139,427,1,0,41,0.803
a7ab466a17ca7db8444a6ebe3dfd29afb60bbd28,-1,-1,-1,-1,-1,-1,-1,0.804
c6b6dc89da120a1a1199e2a042cadea7bf69d1d7,134,32,106,31,1,0,14,0.805
88b9aa1fe33e1585f6f6dbcee63581a9d169f64a,-1,-1,-1,-1,-1,-1,-1,0.810
3d1039e8b389ac9c53eed6fcdfec93e7151b45ed,-1,-1,-1,-1,-1,-1,-1,0.824
01d41014a619e59c522e91e44b0f2fb4801efb12,40,10,0,10,0,0,0,0.826
99d32c1ec28369772a7cdf5cb19da02164b3f2e9,235,154,67,147,3,0,13,0.831
564c217eb6b2284ee73d172e3000bfde3ae0cdf3,193,39,720,51,2,0,0,0.836
2a42a9c5caac690bfe72e21b9401ba5a84eeb450,28,74,64,70,0,0,8,0.842
4adbe51e33f483362774c51288900de43e2b12ee,301,1,16,16,0,0,2,0.853
f3b94291dc76384655580d0517d20dcc57c5df60,39,133,15,103,0,0,3,0.861
e611a1efa12aa166f15d9a6e4322ef15a6b7ae46,-1,-1,-1,-1,-1,-1,-1,0.868
17031f308858d863d98d68ca286fe0b99676000d,17,2,0,1,0,0,5,0.885
4f5444321eaebbde26fde369590f70ea4a90ac4f,-1,-1,-1,-1,-1,-1,-1,0.886
584260fbc0e9c470076d6f25ed26ad2147ad5f00,51,95,17,93,0,0,41,0.887
e4b411c586a363216ee92c1fe6e8dd43931b9048,92,8,35,6,0,0,44,0.890
49658b52d4a789538edec85f77366e2639f4e237,-1,-1,-1,-1,-1,-1,-1,0.907
d40425393ab1d83de4de21e6b986853d7230d2fb,-1,-1,-1,-1,-1,-1,-1,0.908
17a62830b64a2e6e52eeee2685e02878dfbb4cc1,2298,49,11,883,0,0,157,0.911
8d261f0a1b5dd086be980a727cb493796a0b2727,-1,-1,-1,-1,-1,-1,-1,0.914
cad7c57ad66179a4727f5ed4e5c78d6ffb065199,72,46,6,41,0,0,6,0.942
054d0909d7b57ddb56219054243cf1290b989a27,35,43,1,22,0,0,5,0.967
