id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
42cc55846344e5379cb5c1918743284f101de939,-1,-1,-1,-1,-1,-1,-1,0.196
5a149d8af1862f1b46e802b0e4bbbfbf1b03b5f5,-1,-1,-1,-1,-1,-1,-1,0.196
9751143a61ed3e472c486e199a376bffd072e824,104,34,3820,30,0,0,7,0.197
8dd3221d393db57ee7ee260aae344e42506d9592,398,135,150,127,0,0,0,0.199
38c10ca7a437c8414baa01cb7b61af30912d6adc,182,131,92,70,0,0,8,0.200
45ac38892a2db483ae4dc3b396b802f58c253225,135,17,100,17,0,0,3,0.203
106dc3de7cd7b4cb1a7b83876f539157d774c5c2,-1,-1,-1,-1,-1,-1,-1,0.204
3869e6dd67fa5585c6f23d375c2cf09b66360c1d,102,144,1074,140,0,0,31,0.206
54e1a4053218b8756dbb3e29174fdfda7cd54052,139,7,0,6,0,0,3,0.209
8a58f2b37ceefd73db2b65653866c37347b1de10,-1,-1,-1,-1,-1,-1,-1,0.215
235f752da40c3ee5ce80c1e498e51a7acb90460f,165,97,268,90,1,0,0,0.215
521bd6a68da0c4d12231845dd5204841ca34589e,136,121,163,178,1,0,1,0.215
976816004d1bcb330ae58a845d6dc5cc8138a7af,16,253,908,241,0,0,1,0.218
bcb24d1c0dcc5a0508d9a108d2a9502051cca86d,-1,-1,-1,-1,-1,-1,-1,0.219
ccb55d521bcd1698504623c8c9b5a63b115c0b61,754,104,9,103,0,0,1,0.220
c855782530bad1b0529f1c9521a1e46909096bc5,109,40,83,40,0,0,20,0.221
621a62a1e516b0ad7578080f585fd91b3ad489b5,355,100,211,98,1,6,121,0.222
a755eff283bf4d082a5d7dbcfc3f5d8c1ca1d277,96,41,99,29,5,171,2476,0.223
956309cf7537ba42fce75b9eeea48aaa982ce875,183,41,92,41,1,3,1,0.223
8c774a31c82bba5fd7aed4bad6c80c3dd757992e,133,32,88,32,0,0,14,0.231
4ae1ac002142af6f0fe4d3948faa84a7b6125ed3,115,53,125,27,0,0,351,0.231
1ac419114f462b5b90805c7ee6c9001017407aa4,193,12,491,12,0,0,0,0.232
fbd5531829bf019dfd3d5a5581761d65800b3b97,601,1055,319,900,1,1,5,0.233
11d2e223a34501287f38ee7b2efb2c282dcc357a,201,26,529,25,0,0,17,0.235
a40b7b1b706087c45c2d2a0fc8f7603befe23004,312,819,13,138,34,571,6640,0.236
3e08837b7c2b143e9645b43a1c109cff9a8343ff,274,41,135,43,0,0,148,0.238
a2eae41a8eda96b090f0d1b42531b4c5976aaada,-1,-1,-1,-1,-1,-1,-1,0.239
ccce1ec7b0643f1ef2e8a14bac8aa642add8e1e6,231,36,112,36,1,10,3463,0.243
a91f6be15085a7849426960c98bc29b379655d71,80,16,93,17,1,5,7,0.250
a2a55769e7b8cc574bec6806e7b8bba68ae73887,225,147,102,139,0,0,275,0.251
33e653c93d202e54eb5c4f18363c3f819352da5e,-1,-1,-1,-1,-1,-1,-1,0.252
a490ec25727b68d1629671a9a8f3b52550bad4a8,91,34,99,29,0,0,7,0.252
3d9e4b2b4eaf0f31c004ed6510bc6e3ee850eb80,222,107,22,42,11,25,117,0.252
a60c8270532e9b02ed4f668da3c764af32c7cf54,-1,-1,-1,-1,-1,-1,-1,0.253
e0fee7daf44a78fee7b2c994c4ff25ea8ffca330,186,2,293,2,1,6,156,0.253
a81ee450c69f9aeb29dd9d55aa604288e146a52c,224,224,104,318,2,0,2139,0.253
a5eaba426c92d2a3654f252c7d70c75566c20ce2,441,134,232,121,0,0,9,0.254
5bffc9a6f81fb31a1fbfebc70153682d29e9a54e,-1,-1,-1,-1,-1,-1,-1,0.254
4663df2c3b314a8ca64c4edc0660379011a06236,-1,-1,-1,-1,-1,-1,-1,0.260
ba38fdd47feaaa3e8b43a2dae08c66e1f16f0843,14,25,78,15,0,0,1,0.264
cedbfcb803834dcc840e3d498feb0b0934c1527d,141,9,71,6,2,0,0,0.265
ade38219764499006367e74c58380bc122924a98,-1,-1,-1,-1,-1,-1,-1,0.269
76792b6236d8fd03847126dad4639fdee3b374fe,104,19,186,15,0,0,28,0.272
02b09cfc9fcc735af8b342726be86cc9766aa6df,-1,-1,-1,-1,-1,-1,-1,0.274
d2bfc5cd4083cfbb5b7768f0b635503ccbba18a6,227,76,193,71,0,0,3,0.275
e4f3818d8d5392d8e4a4260dea449273f50d3b73,227,47,177,51,0,0,5,0.277
d78d4789afee8b8d1bd861d713d1f80e97276ee9,-1,-1,-1,-1,-1,-1,-1,0.281
9778187a53a2012d30519559e5ad50a514477649,168,0,3,0,0,0,3,0.286
59075a0c040b481a0ede3ce45d6bff84f2d4b9b5,219,68,49,74,1,9,124,0.287
3b9626fdcd4dec06e88af85d223b1fd3409661d3,221,127,198,122,2,0,1,0.297
c49b8e74a237c02022738d3d60bb1ce4690075b1,395,76,112,22,1,0,52,0.298
d5973ed93f4785584d619fbd6bb860262216ed63,151,116,148,115,4,9,2,0.299
5dcf5638fcf166c6a335d2c4c291c87aa245a8a8,260,104,216,98,0,0,15,0.301
1bacda2f3c8eeba3ddeffa927a57da01e0032665,164,650,376,551,1,0,0,0.304
bb3fd7ae38e687d24a220fb6df41e8599d617a15,-1,-1,-1,-1,-1,-1,-1,0.306
7518f3f98a55b4777e5ad9ba10d5140a31a126a5,43,89,71,84,0,0,0,0.307
a77c78077d5a0866a9bac04c3270902fccd13484,605,972,565,840,0,0,2393,0.310
dc4a95c27f624b44fc91d1261e972869abdcff29,225,162,162,155,0,0,4,0.315
52eea71b04f2dc99014bea55cf00e33e0e319023,128,88,269,88,0,0,76,0.316
c66417ff784b00e8117e65af1f8aa8be03c1de7d,207,92,882,89,0,0,27,0.319
26818558c1b1f650d19bd9c37731e3b965df0851,126,272,130,252,0,0,1,0.320
0a8b5d597ad88f7da2dfcb7be1de359370b1f552,-1,-1,-1,-1,-1,-1,-1,0.322
c83ba13b9a8bfcf52c4d679317a9e4036caef697,178,49,225,45,0,0,5,0.323
f2f3c60907d525e02dcb72b2e3719f13202f722b,145,57,79,57,0,0,2,0.329
996d84da4bd80b245822db6b96c80ddbcd47f189,128,92,39,92,0,0,197,0.333
7eea25073f83d76e8c95cd1b319367d1fde5b495,247,179,104,182,0,0,175,0.334
9b49f728cae61751d1472c29678c2bfdb33ccefd,-1,-1,-1,-1,-1,-1,-1,0.340
259562fb574080b6bd91d6e1420fc662d2503645,166,360,44,343,0,0,3,0.352
2af2c9fa9086c02948f61203d9be61bb9a5208d7,338,433,216,457,0,0,4,0.355
59b6766b39a83e006337f947a114fe12b51e503c,95,233,208,223,1,0,1,0.356
4c6889e044ea2f76716caf5521ecbc02975a3f68,62,75,33,71,0,0,4,0.358
470bbb168762bbefd94349d1da74885822f3eca0,350,117,105,118,1,3,4,0.360
4974b2115dd2ef543ef7c5e86cba5ad29fca982b,147,295,159,268,0,0,3,0.362
a224428827721595e69a9eb87148037228bdd45c,-1,-1,-1,-1,-1,-1,-1,0.366
c7d72b5a5407ef9ead1dada4d36fad3e1d9fb65c,18,1,13,1,1,1,20,0.378
3e3c14cab135a2b9893da695c9c9c56d9dd4358c,-1,-1,-1,-1,-1,-1,-1,0.385
bc67f97cd8038bb46b3ca09eadd2133647e0837a,267,49,51,53,2,2,646,0.388
01c0e60c6e641365c11eeea496fe2ed7889237a3,178,160,420,150,2,2,13,0.393
adc89f361d6c2bd69416972faeb03e8db80dbdb6,-1,-1,-1,-1,-1,-1,-1,0.394
4750c11c98c6c064963775a75bc666054de12e16,-1,-1,-1,-1,-1,-1,-1,0.403
460f2a14eff0fb933db51b65509e2b65f3e53c58,334,64,105,72,2,0,40,0.404
0146bab350136d1f651e623abccc6485c05fc3c8,-1,-1,-1,-1,-1,-1,-1,0.411
0c1aff499b366fa1d058ad769198f38340267b8b,81,42,27,42,0,0,53,0.411
69769f5371f617c19626133a00c3dd52e36c852f,185,86,27,88,0,0,0,0.416
8a98f42e42b0d18099840eb43ade62a76d94f965,-1,-1,-1,-1,-1,-1,-1,0.434
30aa90cc163c5d74ee853c8e19940f6ad9896953,114,69,92,68,0,0,7,0.436
7e95e2ed6553a7aa24d08d884dabf9b59bf8793e,121,17,40,17,1,0,1,0.436
75c3518bf696d4a610e8df7a6b2d90b8bd00d849,271,52,66,48,0,0,24,0.439
88ce00f767bdfc2522e74e76adafcdbd773f2673,88,116,38,113,0,0,15,0.442
44f8f1cb441bf55f6e41e3788e2a41c4c982c8a0,206,86,42,98,0,0,17,0.456
3e606eab54777b8e9191455c19c0405624e71248,-1,-1,-1,-1,-1,-1,-1,0.458
e5d7949cf8a4aa9a6b36bea8d62fe70e5f77c417,-1,-1,-1,-1,-1,-1,-1,0.465
eabd366b0d9fa309765ad0690f69e94267a75269,61,15,8,16,2,4,28,0.466
13aac4388510032a44733d78756fb2855b56030c,543,69,52,73,1,0,10,0.476
b361e90e06c40000490c1a573bf3088d6f4fe61f,162,57,736,57,0,0,154,0.480
71ecbb4367926611622ecfe868f516015f18a561,85,43,9,25,0,0,66,0.481
26247e77dc1de7aa6e1ce37bebf59c96d0bdd1ad,98,5,62,5,0,0,5,0.481
8c3443a0b1a30d64d1717675a97f6c1c54076906,11,5,2,5,0,0,4,0.481
5272b9f5e146b73b65bee0b6c57221369ab1e333,52,133,98,123,0,0,183,0.497
fd81674db20fdcb1deedb9714a81212ea125b68b,-1,-1,-1,-1,-1,-1,-1,0.500
88da64215f949322baf0b276db361276bd660d83,580,42,143,40,0,0,12,0.500
c764a84da48c3be5cdb997bb09be2c72d856ec3a,47,51,25,50,0,0,1,0.504
9bfae6fc4a43657da4348f93ccd8b0bf3d1ffafc,9,37,3,30,0,0,23,0.506
4b409b3ca670219b465d54e84a6d164a3b0fade9,-1,-1,-1,-1,-1,-1,-1,0.508
73f2692103e2d6d18d1f8a547a988fdd17c3364d,323,14,97,13,0,0,26,0.518
d18e42d626fd196a3d10ab8d87d6a1175ff164b9,-1,-1,-1,-1,-1,-1,-1,0.526
731792c3007d7e69f03cc69fbfc6080d8faf49bb,932,8,71,8,2,149,388,0.527
2e757b2a43dbb553d62d6a1bfa8964611892648f,9648,33,1604,31,0,0,3424,0.527
ff259a8b16373958c16c1b9955beadf9467cabae,-1,-1,-1,-1,-1,-1,-1,0.529
f61fd39b1f2586426e19c8084643b74a05cf8b0c,-1,-1,-1,-1,-1,-1,-1,0.532
021bbd50a0499dc7d0b73c5ab94aa4307f14d376,82,70,22,46,1,0,47,0.533
77fb929cca42794119fbe8b1ce78840504a27207,-1,-1,-1,-1,-1,-1,-1,0.541
d7f635e8f4b069645c7764e56c6e3de0ba34ee2a,-1,-1,-1,-1,-1,-1,-1,0.541
2d8c736d1dadf47647610f88b748e906af76b015,292,284,164,280,0,0,13,0.551
574892b0e12d40aa020e4db91e6b1833b4c08194,-1,-1,-1,-1,-1,-1,-1,0.552
48195701c1c0934abf3f6e3b7b75cfd7245f2d5a,-1,-1,-1,-1,-1,-1,-1,0.569
85345af0e2c111541a496ce8f756fc546eefc731,240,452,226,423,2,5,490,0.571
244edaa38c57b4ee22bb164a50f5e8b029d339cc,4,49,3,45,0,0,7,0.571
1ba697e8080f58667a31f3e585bff06d80990129,226,226,35,219,1,0,58,0.575
0054f6df6d940c950d92159f37b71041221f09e0,74,22,38,14,0,0,3,0.576
796f2ef337a87c3121c309084d3bafe0a2071f51,62,78,3,27,1,0,20,0.577
526a879b0c11143720e68359e9de4dfa6223fb1a,-1,-1,-1,-1,-1,-1,-1,0.582
8b42725c928d0f14e5e2027c2bfde8b48ab9ad0b,1551,28,7,239,2,81,867,0.583
b321501765a428c65ef8886a48deba60c6e167b9,429,436,117,429,2,0,0,0.591
30b5ece60258f386c5212d3542afb7d0bf048a53,125,55,497,48,0,0,0,0.606
05a02537fd8a56f5cdcd50397534f8ba0b4b56fa,-1,-1,-1,-1,-1,-1,-1,0.620
a0b42fbdbad4ac0e3396dc7ab4b478ac2bc73ddd,92,37,61,40,0,0,11,0.621
c216a2951a01b86c579a24bcf8d9909861886196,107,279,104,252,0,0,67,0.622
7882d001dd42248414a1fa28130e3ccac691c999,24,4,7,1,0,0,2,0.628
bb95d3b71e92b16b881c15936a6c247fafef0c1b,219,111,54,110,1,0,0,0.631
74adbacdb79eb3531890260a561ac252eb35183c,-1,-1,-1,-1,-1,-1,-1,0.637
83579bdb90088b76f1a89c72247ed1f0a3212856,-1,-1,-1,-1,-1,-1,-1,0.641
98200f01922f8e93b454f7e15e1160ee5bfacf88,144,111,98,115,0,0,38,0.665
d9a4e12e3d2db520a2af339a4e7fba46f6b97757,-1,-1,-1,-1,-1,-1,-1,0.673
32ecfee366f2cbb08ee340fed43bc6485b97028c,-1,-1,-1,-1,-1,-1,-1,0.684
016adf23a0272ed1e35efb696c4795b675f45250,35,18,1,17,0,0,26,0.690
33a70885227937efe36db0390779703a809bc19b,-1,-1,-1,-1,-1,-1,-1,0.691
bd89efa54094c9a6c53b71dac3544155a735181a,105,0,11,0,0,0,1,0.692
ad21bd005c125889fc8f45a19df6c3ce5c49d026,166,70,39,63,0,0,1,0.700
df658f664c9d0e5a329a670cba42eac546cfc3db,13,17,0,21,1,20,15,0.706
f1c717db9ad7a9e15998ba8b18bf409d30f5d79b,-1,-1,-1,-1,-1,-1,-1,0.711
58a287803d337c5e6a7ca9582a50d94b3e47c592,66,10,1,11,0,0,23,0.724
0f2d8364c6fe0754b72916de5e1fe1396573d587,205,59,75,58,9,70,209,0.724
35d969157589cddac7b51bfa3fada13fec43dcea,131,59,148,55,0,0,41,0.731
d676bd8fb81af26373c5a3145b612575ce32c48e,-1,-1,-1,-1,-1,-1,-1,0.732
c0a310d14f1ad20d9cf0095d2ca1cd99f7f1a6c8,-1,-1,-1,-1,-1,-1,-1,0.750
7cfe2c1f3fae052bb4f133281e02a65f098c0787,138,133,12,141,0,0,55,0.754
a93f6e31851248e4a5ba2ec0e9f50cf068246789,3280,12,1,74,2,32,11,0.784
9837255b89b7d04478dbe54ed43d7265893d255d,-1,-1,-1,-1,-1,-1,-1,0.800
55c65a71d9a99f897e7fefa7c0cc8614caad404b,120,1,0,0,0,0,1,0.804
352e7886ba55aa913825ed8067168d66fca07d20,-1,-1,-1,-1,-1,-1,-1,0.811
3ada86bae160d1ad288531ded9a1c4071506b164,-1,-1,-1,-1,-1,-1,-1,0.826
f7eea07cace3118cfe15651e159856cb2d19069b,-1,-1,-1,-1,-1,-1,-1,0.830
c2a9937a140f7156dd247d3165d6cd98f1ddb3b7,36,15,25,14,0,0,1,0.854
3b8d77712369c2d120d95e9385d6fe4ec54e619c,89,18,68,17,0,0,16,0.867
fd02f0b41e07b3561f4e610fd20badcaf576b3e0,-1,-1,-1,-1,-1,-1,-1,0.869
aa4e0f1abd5c8f611d87309588cf67b0763bcf20,194,33,40,22,0,0,602,0.906
77641eda663dd302ea706d430d2a3a66ff61fbdc,-1,-1,-1,-1,-1,-1,-1,0.911
6bb11eed66977645168da77313885b1770abafe1,34,4,9,5,0,0,55,0.915
