id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ef28668b9b8ab74fc6ca74350a60dc42f1847e1,460,8,12,8,27,1550,524,0.003
22112c7bca02f8abb78128f97cd044a0e1dc9dc8,1449,47,175,45,2,76,1158,0.004
4e395bee9fade56eff96c0e85e29f3c483b9f779,1547,39,173,48,4,35,36,0.004
70da3f8f74483a38533062e3be39149575d2378c,482,115,654,136,9,151,157,0.017
b17abf8a0d13453cb7fd11b78f84113a336f8334,4680,75,456,71,0,0,323,0.019
6454a3efe8791b0eddcfa07e71e22443b65bef19,160,5,60,19,2,65,5,0.073
85b14493215180fbe17b3bfc27dd958d9e9c69f3,182,75,200,75,1,0,2,0.086
ec6cb6221838dc40a63ff287eaa21671f716773d,382,68,117,79,1,0,93,0.128
67ba794f6376cfe3b05ec4c668f322e87a02de2f,-1,-1,-1,-1,-1,-1,-1,0.144
cde98dbf3e2e00c5f6ad46309d8350fd05b42dad,196,163,104,112,1,3,2849,0.156
53ddb6de2d4b69d044ebc58d19189feb1e1e3aa9,61,54,46,34,4,111,5376,0.157
b69c5d850b507d2fc09e93c4e50480cddc91e167,343,36,76,31,1,0,67,0.161
0a5827e40c29d840572a6e49521d0609010b5620,-1,-1,-1,-1,-1,-1,-1,0.163
3c8200ea630bf9c90122268ace4a041760e4f3c4,165,1353,267,1276,3,31,2267,0.172
daa5c3889bee90c635ca07585d668528f6025217,172,91,730,89,0,0,3,0.185
38999328f55a9ad3e58afa4ff0ac17c68d1c47e0,-1,-1,-1,-1,-1,-1,-1,0.195
bc2b2ceca8306dee35224397139ee1f515eafb64,284,179,16,111,0,0,10,0.196
11318d1c7e1e169cea81bf56045233e987f14d1a,171,32,11,30,0,0,1,0.203
9d5fda2238f4e43a61dc43bd06ad4d554f7b46b1,938,82,253,100,3,0,392,0.217
c5565caa1683c3e64ea63a75de65d5038277e832,151,117,88,116,0,0,2,0.222
48d75cd9f82f9595eb737cfeead4fccc9cff5a79,3727,2,179,2,0,0,230,0.226
180ae94bf4d69de2b8e0c9be4a7165aa38895655,220,17,83,17,0,0,7,0.228
946ca471707f3afce46ea40e610a01b4f59ba9f8,298,31,625,27,1,0,10,0.232
03f173244ab71cedb730770b898113ff7d6158d6,172,325,57,146,2,281,5291,0.233
b29348930e9c8b5a591cab695a1ba49cde29197e,266,201,194,188,1,1,20,0.236
1feccfbe33a7152361096e76bc56bf3dcdc91835,316,62,26,59,3,10,11,0.251
a224c6205f0ab73002bad2a43d641b08d67909ca,119,60,133,55,1,3,861,0.252
388e1fdb515f56aa074b0a4b8ea014d47815894d,295,1479,335,1474,1,5,17,0.256
1ace78252f2043988c969c80691fc30066161347,148,88,86,58,1,0,220,0.256
8eb05029862c6401ca98e9072a28d5a1a76e9bf6,143,143,127,140,0,0,5,0.257
0d775509b3df829e91f4674667d8f4f9fe904300,82,439,336,425,0,0,5,0.259
f2d9be92b637fa5f4304780f35a29a9503fb8ab8,184,107,292,103,1,18,11,0.260
dae38b9455fcfe90f499a0947536ba74bb3c6b06,-1,-1,-1,-1,-1,-1,-1,0.266
a4f0428f9daae88fc12e9ace2e1273221427c82f,91,177,107,156,1,3,1340,0.268
a4fc856b287bc3b80f74f98b3eef75eb81f5cebd,148,19,57,13,0,0,84,0.282
dae86c48deb3f6786fe8fbbbe7e22b803c5f2cbe,-1,-1,-1,-1,-1,-1,-1,0.282
354454e5ae666be8084327103856671d05c15503,124,41,114,40,2,5,2,0.284
dcefc1b97eafd1e0ab54e618d044e359b8a51d09,71,131,112,133,0,0,4,0.285
c00bdebffc54076e368f39a2700e30d0f79e5ede,101,26,32,25,0,0,14,0.289
a7d1171a6d52eb944e475f03c45ffb2b597e1ebc,116,160,79,87,3,4,7,0.290
79eb690b71409ace4dec42936de58d5d7ea9c4f1,60,17,46,17,0,0,30,0.294
28e34020f653e0d69bbf0dae0570110b15ab74c0,279,269,280,266,3,0,6,0.296
e296ea18066e7a7ed2637aed71518cf8654c1f88,276,121,71,128,1,0,26,0.297
f8e34c9b04bf220aa2f5c604bf53ed6ddb489a02,101,108,34,105,1,0,41,0.301
35ff800c3b5b3db2e0f63afd638922fdf72181bb,43,38,5,36,2,0,1,0.307
17f25873a0da4c752d3be06ca36cf707cf2f4a52,119,6,82,7,2,72,12,0.307
f4a3179703d24eebbdb7c70ff3179b0c23f8639e,71,201,34,155,1,3,59,0.307
6632b373bf44e0c07a5204ccbf4c8b451a74cbb2,66,19,10,18,0,0,3,0.311
13dfe74a922da758e54c0f50b5e2e3d53089f2cc,28,112,16,90,0,0,11,0.320
68b848deda34b287fe68baf84e4f25fba7436510,240,381,52,366,0,0,59,0.325
f715a23bc2b9fe4b7ef38c5d787c0a52d6ca5963,-1,-1,-1,-1,-1,-1,-1,0.327
25c7ec8f868a1f4632608800c06ca117e3c590b2,142,160,159,155,2,16,3,0.331
a6228cce8fd78c72126d52d010f0222dd1361057,-1,-1,-1,-1,-1,-1,-1,0.334
1267ad6b9c5153f776c41bfb93d43ebd97c09657,1140,1000,471,843,2,0,9,0.334
b01546e2e61a80bf73987f97e9e8f4f07d17d635,-1,-1,-1,-1,-1,-1,-1,0.337
61fb042b424bf583e865b9d64dea5632a5cd32e9,154,190,39,186,3,0,567,0.341
f80a55b9712354908b28c5ca244eb80a167dc315,381,412,138,389,3,6,967,0.344
9a25ec581c5d6d85f00e2790f2341c807e832d80,360,82,68,77,0,0,120,0.345
459b5558b56cbfc04fa858a03ecd8dc24ca22402,45,135,86,129,5,0,73,0.345
b3e21360a197515ede534fad7b7aaf0b831f88b5,191,55,75,58,5,0,0,0.345
00780599db7a3cadded05fc2e3b63d36dbbd421c,85,112,31,113,1,0,215,0.349
95bf54436570eeaa0720f4c63e368705d64424e8,96,167,162,109,0,0,37,0.356
003b44e04db62e2e18ee261f4687f82fb0785d29,190,29,97,31,2,0,8,0.358
d5fced7fa7fc79a599bbcd753646478c2cb337d3,126,77,12,74,1,0,11,0.363
4d8a322f9378aacd8b4f0c67b9004b0f5de97276,879,713,0,662,9,59,174,0.365
ce228ea0c43ce3d86374bc0b95eb46faea4f03bd,109,270,61,275,1,1,12,0.369
ff6e51511dcd9045d3ca2137e0a018af96f0a3e5,78,133,29,129,0,0,10,0.369
29c8c0b785f992829f584cbef49cf3db9ffabde3,252,122,367,115,1,0,426,0.373
394069608d730469afbc72e19ede21430a84a78c,1020,391,73,185,8,1,281,0.383
e3bcdcca7adf89ec3d9a302b236adb7c739e61de,-1,-1,-1,-1,-1,-1,-1,0.394
ada67abd0aa3b26c08d84df59ad3df443ebffa63,124,39,47,38,1,0,39,0.403
e48099543f15a826b3f9bc9502a51b1e57a4cd01,-1,-1,-1,-1,-1,-1,-1,0.412
b9e2269c9e802cad72f70b6337c9ad6dbd3b04d7,107,6,44,6,1,0,3,0.415
bc2390c8866a67ba6a6f0a48aee4e88d76f8628d,324,100,103,107,1,0,3,0.424
660f6603f8fce337898e1b80e4b20fec667e6639,153,30,92,33,1,4,3716,0.437
c0a272bfe6ec98cf85cfd752ba505dd224e3aae4,120,219,57,143,4,6,81,0.440
bb797d99b8725895145f3d81883652472de1d0d5,123,181,99,158,0,0,451,0.440
35ec0742668a2e7f4bc77d39c0bdb8b44f1390da,152,161,131,150,4,0,4,0.443
8326d655320c7a1114de002f7f0260c7d7b3759d,361,132,151,129,0,0,6,0.443
9902cb653ca7e3c591cc720b3e83047ce3ad1f3e,555,247,143,234,2,172,873,0.445
c41f35a28e071edbc7b41eb4c6c9ab460145a3a6,177,275,47,181,0,0,1896,0.464
7c647a1692e44234124891494c832e516769d6c6,153,57,13,43,0,0,3,0.482
bc19e143e88adb95ab597538dcdf495d031474d1,-1,-1,-1,-1,-1,-1,-1,0.491
f3e934c72fa4984e2c73af4a0ff231fe1adcdb64,132,149,47,116,1,9,1,0.494
997fb50fdf59a5e34c479a3d109d9d101537988f,-1,-1,-1,-1,-1,-1,-1,0.517
41fd02bb3ddf7ca87195e6ecf9bc66f5c59fbbac,81,41,3,18,2,7,236,0.533
fb999b656050fd20ae2978b850954918a78ef257,-1,-1,-1,-1,-1,-1,-1,0.548
0cff067875021979bf6f0e3c8341becdd6eb8dbf,73,110,54,106,0,0,3,0.552
25a45eb80e20b96dd7b59c1f0192d8f6d57ca04f,133,81,4,80,0,0,1,0.561
075a2899f5a66d90eaf894ef0e023bee8449f3f4,99,141,55,126,1,0,78,0.574
