id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b952e2a535cb150013645d703b05d6eb54798b1,494,42,742,44,1,0,1,0.000
0f3dc0ab3556354c01736d757f5350b9184c37e9,180,108,43,101,0,0,1030,0.000
dd87bb30fe23f807810939f9a877404daef0e7e9,454,140,42,26,6,255,381,0.001
234b6e71fae82a8b217922f69fabff7598156462,336,41,78,3,0,0,1093,0.001
f9e0df795681a2b35a15415dd5940a30dd189946,207,27,73,0,0,0,73,0.002
276d22d65d934c297eab1aa533b6e3eab2146da3,-1,-1,-1,-1,-1,-1,-1,0.002
9003ddee9e9f5c895558734945228f48b35c5839,15,2,10,0,0,0,11,0.002
3eab3a2ef95347c14e7b393f7b1a7e2c6d17502a,260,14,39,13,0,0,376,0.002
db224ba455c74826321b515e1be471bfd62cc9d9,-1,-1,-1,-1,-1,-1,-1,0.003
afa261b640fef701cec076c455ab53c89554f2eb,1206,104,268,101,0,0,3289,0.003
0141102e03f04a4b318899a96686e55ecd9e882e,454,7,33,9,21,1364,476,0.003
79f0b9d5fe7d5723c438fc8ed11c209893cea1e8,291,50,67,67,1,2,464,0.003
51f9e1e23d8df08265a1865230f401f07bc3f18a,631,19,97,19,10,149,391,0.003
cb875f2fdbbcdc68ed0d6d0abfa8e2d412ff4166,-1,-1,-1,-1,-1,-1,-1,0.004
1a1a6544219bd6b7b83e20bc9e258c87ffb03a10,198,23,59,23,3,143,30,0.004
aeef79f050fa1f2b565ee5132c0dd38d2c240559,517,26,98,24,2,0,42,0.004
f99463db660e3ebb67f3cc04396ee7404e532256,836,94,175,92,2,4,1903,0.004
2891a0e7e1b148823a91b9926eb037b179827cac,444,55,62,53,4,61,163,0.005
e8db218dfb7a0fa7cec4af5b709cbd899af30eab,494,91,170,87,2,36,1406,0.005
ca12f07495a4a86736f8cf1e5d69134401b669d0,273,37,65,39,4,75,66,0.005
03947e00f872c7215f1c672dbee8547cdf818d12,201,32,114,14,0,0,1565,0.005
7ef94a7a988a7ea8368bf4939475dd1da9c282f3,165,3,43,3,0,0,65,0.005
62892f3e4b3f442f8324810e12913583fd2e0bb8,160,32,54,6,5,24,124,0.005
aa3e7f36088d18fc3501c08a1c309d4f25d39917,765,445,162,419,4,661,2901,0.005
8d197460a69c285db929f3f2f4b3f3ae06a1371f,-1,-1,-1,-1,-1,-1,-1,0.006
7433ea435d254567ac6a312c6dfcef54d31ae9dd,401,57,783,56,2,0,39,0.006
506a3b61f2b4e1b2b6039143ccf96b29f476225e,255,121,454,113,0,0,12,0.006
7b4c16ff1467f6f41bebd7382439d220e93bb765,469,187,180,176,6,207,93,0.006
3896448606c03bc8eb54ed555836d5aa46939703,428,2,94,2,2,50,50,0.006
19d255c74f7dae7a20f07fcac5cdd2da6aac2995,-1,-1,-1,-1,-1,-1,-1,0.007
0fe393b27b339fb120db06b3c3c29cb0f153c327,595,19,71,22,0,0,200,0.007
2b3b5d669d3ce9e1eaefa581d58f9bcab663c893,282,204,221,199,5,100,768,0.007
f89d23d57ad8b90663c33bb27fa3cbada47811c9,-1,-1,-1,-1,-1,-1,-1,0.007
b878859648baaab0563e176a00a0aee4e7b95b3a,-1,-1,-1,-1,-1,-1,-1,0.007
eff88bc114a9b0d10dd6741693d81f513f43ce17,-1,-1,-1,-1,-1,-1,-1,0.007
4339a8e0a6251df9d7ce7bf628cbf2cb5ab36819,303,157,129,57,35,1122,290,0.007
44e097271fa087530359e4730d166201b40e6a36,290,261,998,149,23,4629,3639,0.007
81db0d675a982d8c5b98f7406b3987059eb42e52,164,210,207,206,0,0,243,0.008
70df712f5c651ea80ebfc27678753ea522c165b3,552,33,93,34,23,1924,483,0.008
43e66b97a3998f795ea4ebc3ca4c740d257cefe1,137,178,159,170,0,0,3379,0.008
3572f60ee40763c1cf69d45b38777525ef534dfa,189,37,179,37,1,100,494,0.008
05640037b64c5e334f31f58e58451c9cd4d8b5a8,1013,1,158,15,17,511,173,0.008
264f8d335d00d6d7966e31e95e4fbc862eb775e3,177,23,38,23,0,0,30,0.008
0e125dcde2fb50d80dc63df59148303b144de484,888,192,323,186,12,544,1748,0.008
4bcc4e95ac4741b3e4b5b91afe65903e63be1bda,516,94,335,93,0,0,1282,0.008
5bdca4ce3e996a8ea038429b5e253a6fdc650ae7,287,12,333,11,0,0,39,0.009
b26f08e90348a256cc4709ad98bc108bce33565e,-1,-1,-1,-1,-1,-1,-1,0.009
2005ccb3f50adfc70d69ed9d6f7053f123969f40,-1,-1,-1,-1,-1,-1,-1,0.009
f84d1f7872c6fe6b9a7d0746d2e0bbfb41be19f3,223,73,167,12,88,10828,438,0.009
20720c3d6ffbc86d72ac122963528531c30d6049,132,13,130,13,0,0,135,0.009
cbd0e51341cd426d8d7263a8caafb445d8b16ba4,486,55,70,57,13,750,257,0.009
5cb440e227029c1937aeded0a7b949affb22d3e3,199,48,54,44,5,215,1438,0.009
79ded9d4fbd1feb7556062f0754bd5051bbc4d6e,293,48,295,48,0,0,227,0.010
c2fac8f02820ddcef4e8bb6332777cf85ebd686c,-1,-1,-1,-1,-1,-1,-1,0.010
60d19a0d5b7f020798569e3e4a3397502183a9a6,-1,-1,-1,-1,-1,-1,-1,0.010
6ec4512f08bd7ea2ab3e6f6e93f60fca7585b617,271,107,176,105,3,216,1503,0.011
d795337ee07f0ba6e1b97432853b9f1dc5dc0ddf,389,76,173,89,0,0,643,0.011
2182637d84130cff98946b285f2469620bce8948,553,26,72,515,1,3,393,0.012
ebe5e368f36065dc77e77b90e3e743a2604942ff,317,352,249,321,1,1,359,0.012
9b12aeba973db62446a99c735260e51765bfc3d4,3104,754,268,832,31,1324,1494,0.012
dedc2d63e6388fd3a0d0cfdae1da52cd83c75baa,-1,-1,-1,-1,-1,-1,-1,0.012
b78bc26e3c403a4edb82b85f5d839e1ad9ab5125,81,0,79,0,0,0,0,0.012
6f5416057e5dd2f0bb76baffdf061fb26a14e686,-1,-1,-1,-1,-1,-1,-1,0.012
65986d5581399fb90602e776bc3bc6545b0b953f,-1,-1,-1,-1,-1,-1,-1,0.012
898e0a3b71734dc01793b3643c887cab421587c6,217,5,223,4,1,1,348,0.012
18d9244f9064ab2921b3761632a02032187ab1e3,468,33,2236,37,0,0,33,0.012
