id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e361c8ba80b87a8da95117940e531eaed007a10,415,17,195,15,21,302,2499,0.004
a1f97609ed58ab4d6918d43668ed681533fa4866,2098,18,163,52,0,0,268,0.004
76cb0d8bb2dc7e7dd41bb52b1395c1e1caac0101,826,191,226,178,17,1586,710,0.004
36ad89e3ef86114b1c4bf2c90fcba932bd747b85,466,6,179,13,0,0,283,0.005
53c812b72bccd5717b9b39b222e0cc148e6f0da9,502,118,301,74,0,0,476,0.005
decc10997ea1a8bebafdfb7ba52ef7522e68ed2a,278,152,149,148,21,1048,1154,0.005
0153e0bf4f87b8217292915f4af77b4845a27a1c,334,74,10736,72,6,286,1827,0.005
84eff752c8bfd407861c2aebd1b36978cdf8d397,115,32,54,31,3,38,885,0.006
210af72606badb18ecebe6e5cc0d7bff5523f6bd,1532,379,331,36,34,1038,4583,0.006
ae8002fe1a5e79d66ad0d7473d92bdbd5ab5a4e6,639,32,140,30,0,0,97,0.007
9af2e22ebf19364f8c1385ac03e3a8f069cfbace,69,75,17,36,1,100,0,0.007
b952f5a6b0236c360e69bcd93251dee8a8bf0dfa,44,46,25,20,4,117,403,0.007
4f5c42e78f4c51968c275ee52a50bf6f51556cb5,2239,44,226,59,7,118,2082,0.008
16943a3ecc92e9566be7ac22315a3129ce342ee6,467,55,162,51,1,2,110,0.010
2a42c969a61309640583cf5bcaad2f17d3cf4b34,521,968,594,944,1,1,624,0.010
e86704d861a9bc5b1b7be703ece8ef358f358716,275,159,173,154,8,177,495,0.012
988b4cfdd3fb843fbaffdcf9ed42abec4e18e656,1423,184,457,41,12,975,1505,0.012
40108297845aeb6806385085f58ef79160374664,208,29,63,31,1,9,537,0.015
cefca0c28778188b11ef4c4d67bf49770b27d529,248,34,301,36,5,57,817,0.015
6ed64634b8af3d9008ff3cbfe3f8abc82c6f375e,-1,-1,-1,-1,-1,-1,-1,0.016
486581e1a9e99c5d4aec1a8c9e137f266ab3bae2,764,1335,1634,1244,14,489,1043,0.019
69ef07f4b4b1b694258620f220fa203ae9edc245,2995,110,356,121,7,422,4494,0.019
7d7f7001f43d5a6861c213af8c3614c3d6a1e564,-1,-1,-1,-1,-1,-1,-1,0.019
305b94a9cdb237dee90725c22e67e0b7024bf104,447,143,436,138,3,237,1272,0.020
f1cb62f866b6962a6c393a69b6c7d4b765eb65ad,92,310,245,290,0,0,4534,0.021
7f29549d00b9e023d6e314bce82e1be521bae99b,-1,-1,-1,-1,-1,-1,-1,0.021
02b9a3562e34289104d890493be68e5904b33420,1522,79,119,100,2,73,2723,0.022
421ada892e0ad05302f3788a8885ac144b7f09bf,239,130,101,31,4,64,343,0.024
e748e7e948deab116c9e4ed1ad443a322fbbe429,10,2,30,3,0,0,128,0.024
2a9a50a413c1a24e39e9d4a38082c15a2257057e,401,14,68,15,3,43,144,0.028
333a9fc86754e9d794d2ad4d2dba5505643b9985,627,355,76,96,11,224,448,0.029
1c3067bec29adf744cc610e220ed6aaf3fb9aafd,3463,1000,379,81,36,1987,2449,0.037
7b6a6bc5a6a197a6e5ae37642aabb7e9424a6399,1874,58,133,87,52,4074,1218,0.038
edace8a813c9709af21139ade198a7bf1c1c1e34,116,111,63,108,0,0,532,0.047
4d87d903bf69ba756976715271e9f24eff6e2ba8,1999,262,266,92,13,1174,2935,0.052
c2a209f57a5529afaac87382f3ea4664acb5c6f5,193,256,640,256,1,0,794,0.056
0c23c838f4df62b0140ba7c0c1bd5b528e1e7f9f,493,1000,1231,302,22,632,3436,0.059
f8e6ec3740dbf2f1dd64cd6248000648fe867334,1064,8,11,26,1,1,338,0.060
e90ead19f3c9d6afd4307b5d50bcf2a592ba2df0,238,33,156,30,3,29,1756,0.070
076c67fdb56dac5ad3aac8ba80d1ef3542bbf514,532,242,98,222,2,61,350,0.075
31a6a0fa6a794e69240312dcc9f0ec174e3ec504,1512,472,258,568,3,54,676,0.077
6009bdf17dfb18b5a943f932a741c10fe3a25603,122,241,4,177,11,755,365,0.082
be128bc1e380b4ccf61c6b37d7c5d0361bd9b4b9,65,2,5,2,1,47,21,0.087
359177c9f8d438ce52501951d36c2c23977d38b8,5765,54,775,257,8,280,468,0.095
eed0a77b0ce4fd1bc2f568c8392479336f688fe6,-1,-1,-1,-1,-1,-1,-1,0.097
72f9a847e9a6d9b896af0db3d286a7fdca3e8f48,235,37,157,36,3,37,1225,0.099
16f4c6f26c1a88f28a2e5f731212d5adb63712de,1093,162,280,165,30,1223,277,0.107
00c0e1e8bdefe8234948d67bdc10264561416b7b,239,52,174,48,0,0,2844,0.236
ff1e35eb3c7cf75158d1462898b8a6632767b8df,51,40,17,15,0,0,9,0.242
b918183137877564f6664b2ef63be1c98fa74fe8,109,39,90,40,1,13,8,0.252
6ad652a655ce46a4bd62495252304a3b4b2ecdd4,996,182,93,195,38,1339,4448,0.258
42e54438351e3180b2872fb0f673e78372ae4ab9,-1,-1,-1,-1,-1,-1,-1,0.266
90f97f495142d7867569cdf2df005aa81e18b521,218,8,12,10,0,0,0,0.267
a8aafc7d137bb44c11f1e83f9fc798ff255ac51c,283,2,0,3,0,0,53,0.289
3b7a4da49556df6c08ce9a5fb43780ceb4bff26b,2229,1126,883,1059,0,0,786,0.315
c7feea4ac62ca8d08b23df23e0d8049527d484a0,-1,-1,-1,-1,-1,-1,-1,0.335
5127b757ff3c81df04755343955bde66dcdc4822,-1,-1,-1,-1,-1,-1,-1,0.365
6c38c61867d3c18808ff0bdb20f2543ef70afef0,897,150,7,143,5,253,502,0.368
731e3f32c429c474684dbee4fd519f94a0b8793c,1436,4,22,34,1,15,2419,0.392
8135007608a6d45c81244ef5a2db51bf5956e4c4,84,16,40,17,2,11,19,0.405
36ac6c66e3d3860caa09f6c5b014b0eab879d6fd,2782,148,45,34,5,136,907,0.410
98eda82e104adf5ee49354da936c4b2c82c484cd,88,87,80,84,2,7,266,0.424
14ea92baa557bbb7f71c10d30f14f79f797f7fff,9686,40,20291,40,0,0,46,0.434
66cee3bc7cb1db8828067ffa10fc934c5b530711,58,13,4,7,1,88,22,0.457
73c8e0efc3bc9ff523a30edaf3165df4004f5bc8,87,10,21,2,0,0,12,0.466
890cdfdb547fa5ec5077e7bdfc0659a6ae4caad1,-1,-1,-1,-1,-1,-1,-1,0.498
3e9152ead704cb72c96e62be7f846a5d00bc83b5,64,16,53,18,0,0,100,0.510
9157c4a5369ab42ac60f008bf92171d0a887e0b2,2018,55,255,246,0,0,354,0.536
3cf5694ee12e253ad258e838cdd538b75209f0fd,180,245,104,84,0,0,388,0.540
db9f5f678c3eab819edabf3e333b236a4cd7bd54,189,440,1,218,0,0,1023,0.544
f4265a5051cadbbba31e97a290c11bf47947925e,806,109,3,126,0,0,6,0.603
b33dd1b1ba291cf88867932d46c8bf4a125daf9c,408,42,64,43,0,0,2326,0.605
ad2cd27ef616c697c288e45002da51e9e6954588,990,87,3,29,0,0,184,0.627
5dbed7689be42bf732b3c15fe47c8d63235a1de8,50,3,2,2,1,0,21,0.649
c7f317f4b82a3cdf58b50de8d1b919ec859f682c,739,14,51,24,0,0,32,0.772
b479162b2101146eff1b8fb278dc9c3cfd1e6e08,122,17,34,16,1,19,25,0.904
