id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a3866f972b2c955a1fcfc2d6fe18d4b02de64738,-1,-1,-1,-1,-1,-1,-1,0.004
24bad1448d7359ed60b9d0738309e29a413eaec2,733,188,153,175,1,242,8593,0.005
899f5f13198271d7e37fab3d0caccc2579b20476,-1,-1,-1,-1,-1,-1,-1,0.010
b9d8ebfbfd47a5d9007846d8545c30cc14f6f716,48,60,22,57,0,0,289,0.029
f9598986079ae6eaae6d961d269e58d40b2cc1a0,-1,-1,-1,-1,-1,-1,-1,0.048
3d809a39bb24fb3a547e2024e163338f6e6bc6ca,-1,-1,-1,-1,-1,-1,-1,0.066
693f4ea383b7afc6916e9baf9627b43dc04a0837,41,1,7,1,1,1,0,0.073
210c256e08b440c53cd422c73e3804162e1748e0,175,73,664,70,0,0,10,0.124
e8a2b35529a73b0fb496887af4eabd95285b1ff4,169,134,39,94,0,0,183,0.140
28936e553f6d31606939a749bf411ff065d92ef8,179,50,412,921,0,0,1,0.155
b1d0fcdd068afa3b404099b68cc134b288e67428,303,61,112,65,0,0,194,0.200
91990f6c7270f17d08f60523f99830ec0c6f3559,-1,-1,-1,-1,-1,-1,-1,0.215
3829a29c0567699a211347f873b67acaf22fb5a1,156,177,417,165,0,0,2653,0.218
54235a95e42690cc7356df3f4742afa946c53316,1262,49,165,47,2,36,3151,0.222
98432d4866fae83a7725632be6403da80d5b46fe,66,93,63,93,0,0,4,0.234
9daa42880052ac3a55828b9d012c2fd32cc97063,89,286,193,266,0,0,2,0.235
d95994676fceb6c0784c4885aaf771da768b8930,312,187,276,170,0,0,32,0.236
348e9b1b7fc43ecda686aaf049d7f0aadc277978,202,178,118,174,1,0,33,0.242
59de93d8724130bdb955812224b031c38bb20326,-1,-1,-1,-1,-1,-1,-1,0.246
47893af023e84037488183619a818c71223ed917,8695,211,1758,176,0,0,42,0.249
fcc3b88c0b1f7a687692af379690014739bfe5af,42,395,479,381,9,10438,4984,0.250
b1228448a3c589a4201cc8f8679e42bd2d2e701a,-1,-1,-1,-1,-1,-1,-1,0.250
128a014d8bc88483e5a4d480a71b9a7c0301ba50,166,35,139,33,0,0,478,0.252
e7bf708a306dc2cee9a61203ed78e10615fdf751,262,585,45,463,0,0,6682,0.253
106ef2f516d4b2059d4c6363cd7699750497a4b2,386,376,86,429,1,0,532,0.264
b40c8e354721f19562c64b3874cb1a65a80eef26,174,123,122,110,6,5,162,0.268
42ba6ab946fd8ebca223724f48f983e339593571,226,59,173,57,0,0,35,0.275
284d643adba5fe17d808f89a202c373c8d17057d,10,2,2,2,0,0,95,0.277
6b26c8d03f17bfccc0dd3c1c9f8436afd6a34ad7,39,72,75,69,10,0,16,0.277
900a8d711d77d975a036df51402effe4619e98d7,199,34,42,35,0,0,6,0.279
63c26e49c215b8497c68df6294cec2cb1c7e3092,113,84,165,82,1,1,1,0.284
85b31de2ac4ed4f5f9d88ef8f69d1aa6337f8241,121,132,205,126,0,0,128,0.284
84d273ae9e46c8cc22e8dfba86b90a15ad6f7cad,150,77,248,71,0,0,4,0.287
531be513a98c790e5641805f345ed952a3da80cc,163,180,276,162,0,0,28,0.289
a2fd349979c9519021f25cd94c04f5f4e20c286e,135,106,254,105,0,0,9,0.289
723a71c979512eb17a919424b36fa6c77c59dd58,173,123,219,123,0,0,14,0.293
1bec46fcf2b159b76ed7b6ed2fe93611e832db9f,136,196,264,197,0,0,11,0.295
fbd3acaa67a593f76dc71074e77d3dabe97594a8,-1,-1,-1,-1,-1,-1,-1,0.301
ae37c028411966bf1b664156f12c552fd5f332eb,211,356,172,338,6,26,433,0.302
8ffa7ecab7c3dd70b7fdf44ad82b4bba13f3a163,101,230,94,188,1,10,3818,0.302
5e5dc1b71334c59593a1ee5f2ad06667bb50248f,112,152,89,147,0,0,39,0.314
4fe51f9f1a4b1e92fab90e61c35f6d214bdba2aa,236,1088,306,966,0,0,3032,0.315
6f938b6960e0f5d127b3c07d18b1c49918778d14,12,7,6,1,1,7,144,0.318
fce2565e0a363ce11707a528c60efcbe0b0edbe8,82,139,42,133,0,0,11,0.319
7762f9b999782099938f700f4cabec3aed28a656,96,89,278,86,11,0,0,0.322
503a79b6c56756858c2f72dd283d00522d1d04b1,49,33,46,32,0,0,6,0.323
ea613f7cd1821771ed185961a342e8592f9c2ecd,144,445,176,404,0,0,39181,0.327
ab0aa4ae26500531c6b04ebf2c4a1f1d38a6aa57,153,250,202,235,0,0,165,0.328
