id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a046b995b0b00a0fc8327a1f096ef5e47d8200ec,81,16,4,16,17,669,27,0.007
7969fe911c975a1c56d63d036c99905f182828ef,80,150,46,109,0,0,5860,0.227
cd28f4b32060967a799e3e9b835298aecc1d6eda,83,0,153,0,1,0,4,0.258
02a42f6bbd1f8bade8ed3576bc68740c58a5699b,1384,373,3610,383,3,138,62,0.302
8c788c57d3f120c31f0678e3825f7dcff6cef8ad,211,32,239,31,1,4,6,0.341
2b1c7dc8317d491546eea1f700f22cf9c47875e5,203,161,20,149,10,0,2,0.660
2984e6f11703fc3514462d1811c8a5b70b0d506a,-1,-1,-1,-1,-1,-1,-1,0.679
db338f3a705d063722f4391049acc50c0e43e127,121,295,172,347,0,0,91,0.710
3be7750d9c225a7f80236ae295c6cd13cf978fec,27,103,25,94,2,1,5,0.833
e029fe36f6cbb27de8c6a239e4046f72590e9a06,59,9,14,25,1,0,29,0.868
