id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02345e536aad269c88d53f4f1beb756e1bc32fbd,7398,67,4626,208,12,257,5940,0.000
e6533fbc5eaa07fb115b32c0b78afd483a280569,892,310,329,108,3,133,1251,0.000
e799efde82f1a640ba8f38c218ef8f4d7bbda456,214,85,1759,81,1,0,2983,0.000
1cebb71e80b17634dab1bee73f7fceeb2469c6d8,3602,42,3199,37,1,63,423,0.000
f5ad842bb65c76244b94fc54a830bc46c621c3d7,1312,578,1905,556,85,10609,5745,0.001
6ff8daea2530e1308b38f26774b33c766f1faa08,1621,27,670,134,0,0,183,0.001
0d9b9ee61bd6ac1f635ccf5df35796891a4badd1,265,190,420,179,5,116,8927,0.002
452b6dc127d87fc02b774272f580b432c05a05a0,1448,186,716,393,10,197,1024,0.003
86001fe99fa95c0be2eb1339f015b5f444367180,167,16,35,6,2,20,34,0.003
68980bb271d32376cbab2d81d0ff61b18fd5087b,-1,-1,-1,-1,-1,-1,-1,0.005
7bdea297ccd613e010dea52871549038b617b074,722,41,509,38,2,0,2991,0.005
d679406e3eb037504806d45259b927b65bfa0146,280,98,70,91,2,68,106,0.005
6989a0d8c78a6ea83f81ebd49af9192b7f90c352,-1,-1,-1,-1,-1,-1,-1,0.005
f5dfeced2c2d147f0d6734463beafacd22af0a31,427,34,310,37,1,22,177,0.005
11e38b6aecd8a8580e2b13b7ade320ce32580ec7,-1,-1,-1,-1,-1,-1,-1,0.006
544ddfa85f5da6053880394ef574c017507119ce,148,42,89,42,0,0,294,0.006
a2012f46bdf1a2005084285db78afb796cc29054,1662,26,241,161,24,9874,22,0.006
3123634025379c67c5f012dd0592e50dc99ce414,206,56,388,55,9,119,345,0.006
dfd687ea667253f37f2385b562da643227c47490,630,51,2072,49,128,18377,3425,0.006
1b7dd12b8688545cf164f0fabdab77969c8b0a4a,201,36,136,16,5,55,452,0.006
017086c200553dc585616fc877eda3f629d5fb57,-1,-1,-1,-1,-1,-1,-1,0.007
85fe189a14dfb202aaeb23b96e54e7bbaca83857,84,19,80,20,1,1,200,0.008
28f8e1bb5e66190787ae3cfc0752f0d1a8a9c8be,321,155,82,150,7,333,976,0.009
2934dabdbd83d45a237422324641fa7976163e65,436,25,214,25,3,777,592,0.009
7f519eb91565b5f53fdf2a3b7dea8d4f9cd90449,157,337,208,323,4,14,2824,0.009
0e722ffa33761553e6b7414641c37771b73aa1fa,2387,67,283,67,11,339,4621,0.009
9b930902907731722097a8c7e44656e6e8c3ce64,936,1,241,1,0,0,26,0.009
1c953542a8771667a4ab2c6af7f1920339b2001a,138,14,23,13,0,0,212,0.009
87236f843d445126027352354af925429493c0dc,1884,59,1314,57,3,525,2066,0.009
f3a38e91e1a71af5d45bc574f1fb35ea112bd6cb,1136,133,246,34,2,0,1395,0.010
