id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
564a951118072e2fc1f4075d8b53a97b48a3dfdb,9270,91,229,92,1,4,1243,0.021
46a91230b0f5854a27c9d36a4f11e5ae2912d2cc,9278,177,21309,318,3,13,73,0.069
c36f821c1989279d43ba773cdd23dea92eafb9dd,-1,-1,-1,-1,-1,-1,-1,0.085
ec26cfb1ad461470c09638b50b8d7edc4208885c,173,99,738,95,1,145,23,0.110
4fd819481c9625ba5b594f63b076f67ce5ca2f04,69,650,482,581,0,0,809,0.127
bc20a5178d00121ab1aad150cf1fd80f43050435,211,187,223,186,3,0,2345,0.139
8c7e3859f196ac8dd3b06a6b12d9fe417ad871b1,-1,-1,-1,-1,-1,-1,-1,0.158
b67903a6dd4c78ec7a6b5dbc0bc1bd25e2bbee6f,-1,-1,-1,-1,-1,-1,-1,0.163
93642f0df74940caf6ea1bc4cb488207fae64fed,407,195,531,182,5,6,1479,0.163
d0431af9b73576e29bb25f8b6db24fc7416f7133,99,47,1003,49,0,0,3,0.185
81e4859ee8f2c7311574939d729ff028ab41dfc4,2953,23,16,23,0,0,3,0.198
3ab1d11d7afd1612ea45a1fefd3b351a562d69a5,155,1122,578,1393,0,0,10,0.200
4ab32fd8a04e89e19770d8450082b26fc6358421,3002,20,521,19,0,0,255,0.206
f0cb853af5eef2148381f1992591b29cc34ba485,-1,-1,-1,-1,-1,-1,-1,0.215
90139601b28e0b0502792b86b81a01704810b557,60,28,163,31,0,0,623,0.218
201de86481a3f174db6193b75b23485016c041cb,2062,219,666,213,0,0,40,0.218
da6b1887313f7cea32be38747c4c888f199c3c0d,-1,-1,-1,-1,-1,-1,-1,0.233
3be9fd2481e619a0326479204aee2f08b259b093,367,383,161,393,2,8,31372,0.239
95460692f2101a584f38c3f629c0aa8ad51833be,88,22,5,7,0,0,1,0.239
b7fae946b2afbea5b44b9b27cdb037462841582f,241,86,3641,84,1,0,115,0.241
3ffb1bb1841a7806c3e833e13c7e2791f30351e2,258,176,119,125,1,0,1486,0.242
