id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d34b2590444c9bb628f1c500e4a286444cd967fc,267,13,65,14,0,0,959,0.000
95696353a6a19c92b31419ab2521ed64dd24119e,-1,-1,-1,-1,-1,-1,-1,0.002
f478e4e89c6cb3d1672d8e26b8d3179d1f51a3bf,135,0,1,0,1,35,16,0.003
12bf5c4795953c0139ca450138c93a05d44072bb,266,14,260,14,0,0,0,0.003
36b630bac5965dca8629f2d3e9d42478e0d7a218,1291,7,290,27,2,0,4,0.008
c8b7dbc4af79389531bf3a23f47d2b3b9082ce7c,585,89,578,122,0,0,4140,0.012
fed8bba9707a3cf9267da0838ba444bf4db8df98,154,104,83,109,1,0,41,0.012
ded9c07f981b8425e826473ce79b5de2aaab0cdb,495,24,114,24,0,0,40,0.013
e52c5f4b05a931d1eec2564b521c009f1975bb30,448,120,214,119,1,0,35,0.018
dc20ac919f848a3e474f171d4ffd922d7f276655,480,3,100,4,0,0,314,0.019
69a77890a82c65e342f34dd63290f42b04017f76,371,167,577,156,0,0,846,0.019
a7578a29b92a8f2314a7ff536be165a9541028de,477,11,307,13,0,0,8,0.020
bbb007dbbc39426900aa00cd9b949791d9695b69,-1,-1,-1,-1,-1,-1,-1,0.024
b4151d8f276b1f17fc70b5f447c18b5701e449ca,399,116,238,73,15,792,199,0.028
a3f8ad85b07e68fec899991cde5db83d215d84d0,989,90,8,84,0,0,582,0.029
24ade43914eeb2221aff285e184a52e7bd0ada07,420,-2,175,34,7,361,802,0.033
e7b2c8e5b4cee550d3175a96e4c372e7a783a48e,1075,1,647,1,0,0,767,0.033
1bf1f9de5f3ca368e94e059e8ae175470aff1a87,-1,-1,-1,-1,-1,-1,-1,0.045
e8972a9b2694bc250bb5b1d0b4dcdd033b8419e6,89,128,56,117,0,0,679,0.045
91bfba4c180c92dfb0e92e7db88e3bca793168b2,220,27,787,26,0,0,22,0.049
7d053600c544b434ee1c6e48e6e522d89cc2f431,805,378,618,369,0,0,695,0.050
5b1ae7189ea1c4ae9fae3c0f07ffd9230dbc66d4,-1,-1,-1,-1,-1,-1,-1,0.065
abd0558044c79ebc17b6c5f36208ac2dd1271029,163,156,96,157,9,3,784,0.070
2b88c3463839291cb72a176b58f1b0f68389fd19,418,129,35,71,5,51,527,0.070
c6aaff86d2b975a4c51bb71e3a2ad2ab9daf4c1e,-1,-1,-1,-1,-1,-1,-1,0.072
e9d8d6708a6ab2ccf1a5ed94b9f9277518007caa,434,133,652,131,0,0,278,0.073
d7e3e339af677cc5a9d4c3df32dd479e7d75e70c,522,170,295,76,0,0,382,0.073
4330f9ee6ee06ea689cd2661f683fcfdacdbec6a,428,377,410,359,3,209,733,0.074
eb934f6468c90d585e3d449afc9f760c4ca168bf,329,136,267,124,0,0,16,0.075
919466443ba09bb37dc76246c93d31eb8d719243,672,159,204,148,1,1,3903,0.077
978e1d090ca1efdf1a352583211c92c2a813c83b,345,250,251,235,8,204,5706,0.077
23d3fb6eacbff3099db98116eda486e237f410db,207,149,58,161,0,0,2725,0.078
0610884cf0ecea9ef91c5879c4b074c26c2a3ebe,95,39,83,38,1,0,14,0.080
c395b69bcac0e4174b3ad06f654b36ab7aab9005,-1,-1,-1,-1,-1,-1,-1,0.081
b60add08274ae7acb18aed48aab313d6dfa3e1c2,-1,-1,-1,-1,-1,-1,-1,0.089
481350aa8286a840fce7c0a3c3d4628e4bb82e37,281,201,125,184,1,37,2965,0.089
80c9499c5467c5c994d2c91643808b39e0bc110e,63,30,107,24,1,0,3,0.091
452a513364c2ceb0088a1e4473e759ef1cbc00cd,276,232,356,172,1,0,139,0.094
f8a13b2fccecc592c3ca6a2727781b7237c984b3,17,9,9,2,0,0,39,0.094
45be03525f6496c65e4c3d60e68941b6d8e342af,167,45,81,55,0,0,49,0.095
4765bbe6008c4cdb928f0116c866097848f3481e,598,347,198,200,5,431,1004,0.098
a4f4e9a6de8233a2da2a2efd40ce395f001d0039,-1,-1,-1,-1,-1,-1,-1,0.098
6a06705dbffd8ce40434408301d541c4346e4c50,196,9,66,9,0,0,8,0.099
fe24f041074ee8e914d1d0c70411472fc38fd3f2,181,821,275,740,0,0,33,0.107
c37a3ec8563505b681b9141ec3d3fa6b6c4bd8ac,198,34,18,10,0,0,5,0.112
da20c220d35fee3b9e4c2b75ea306ba8467a28ed,832,174,267,181,2,37,2815,0.115
8e7a308e71d1fd9902aad5ba1ef13c34208d341e,-1,-1,-1,-1,-1,-1,-1,0.119
522bf9b40e86c0b8eb654076cc3082543c050aaf,75,104,352,113,0,0,57,0.135
2fd2d01c0de1e3a07adfdb59f44c5405e742596c,114,60,59,43,0,0,5,0.137
13948913c40c8d5732546d34db679c8c9f750bde,268,131,181,130,0,0,11,0.143
88032469ea07fa49d5524f99fc199f2b39bc3b2b,-1,-1,-1,-1,-1,-1,-1,0.155
737777c97ee9c7d170d631c07add9782a0f755ba,-1,-1,-1,-1,-1,-1,-1,0.158
7cbe375045d2d58b746bf87cca32f02d8dd4262d,223,94,56,89,2,10,29,0.159
f1d70120823b0ecdffb2110489806f60c14497d6,212,269,351,240,0,0,2,0.160
b9ca9622b0ba918cbbc2f2d3806448b068a14b8b,866,137,336,135,10,119,102,0.163
780c9946c88169066a40a9ecb3f2b2d9432d0d4b,162,56,10,53,0,0,7,0.178
93de1d290e1142223a6045c8f5e1eb616d5afeff,872,57,288,53,2,0,377,0.179
c75e1cb7db0a42dc423ce185aa6e7a7430222ab3,41,1,168,1,0,0,16,0.179
c21be8a0f3af7c50758aa12a7e7c49c7b5a66297,293,69,145,69,0,0,15,0.193
abe068535af69f5ba0b26a36bd9abe665e69cc81,266,107,90,102,1,0,3,0.203
5978f96a80d793c0c0a1fa8da6ba8bfb9a745e53,85,41,61,38,0,0,63,0.214
3b27394c8ff6302fc4e486182e9921a668c9a8d1,-1,-1,-1,-1,-1,-1,-1,0.224
ff899aa88f1256b4f68b6f3b71005a662bd7fb8a,254,85,182,81,0,0,51,0.226
547293cc3d88dd47b77fa3ee77f6b1760ea746ff,291,3,0,3,0,0,2,0.226
24f634835ebdfbc3c515ecbba66d10cfcd99d228,-1,-1,-1,-1,-1,-1,-1,0.228
b8416ffc66455ebe679cc87d615aae942b4ac704,138,18,0,17,0,0,1,0.232
cfbe0e4d31d4077ce99741716082f8613f377ce4,223,133,195,127,0,0,51,0.235
f1af0e95657ea8bd411c9b4fe03c1e834f0658c3,99,44,92,51,3,0,31,0.241
aa80262716b8192e2c1de2d86eaf016cb3b75ed8,153,45,92,44,0,0,1,0.241
5d4ba9ad68ddae16acd18e45d5ee081318d6807b,-1,-1,-1,-1,-1,-1,-1,0.242
cf963eef3dde5b8b75a1e45efa497de7c24163e0,220,154,127,139,1,0,110,0.246
664cf675fcee114b5ddb67f92faf72ca90a5db1c,-1,-1,-1,-1,-1,-1,-1,0.246
ed1516959cd5f614305593da831e1188dccbaa7e,403,129,132,127,0,0,37,0.246
925eaef47a65b910099a0ad547417ae3d273ea88,49,15,26,14,1,4,96,0.248
55c35253fb0df46a581a8e6d82cc4636d99721a9,-1,-1,-1,-1,-1,-1,-1,0.249
cc91d5f9f663c7a1079af1fb05c311aa4f7e099b,647,89,60,85,0,0,856,0.251
1cebcf06504a9201ddbc3a90455ee9d29057b20f,272,311,201,293,0,0,603,0.251
b967c10c3bf09007a5461ce2cc811c1fdbdb7789,267,77,98,72,0,0,349,0.254
d9315f807d15d0ee34d3455977e0cfaaf2b2111e,-1,-1,-1,-1,-1,-1,-1,0.255
0d103813f9a1b4a79ee03bf1f7709a735fd1ac13,188,9,39,9,5,280,33,0.257
41a9fd32203e725d3c803968f938a69fd2a56ed2,267,235,85,170,0,0,166,0.258
77036513286870dc29d1f89a7adffb5ccd1e9a16,138,104,114,76,0,0,18,0.259
b1107822766f6cab011f9513738673f73316bd8f,232,115,67,103,0,0,1,0.259
8e18c6b7ab5d3be2a7f76ef2f5882043f65d45dc,133,222,130,217,0,0,2081,0.261
42acd1fd56776922c05799118ac0a60421174a89,246,77,294,74,0,0,146,0.261
d0c9bac511ff2b3f74d97af884f7961834e076f0,-1,-1,-1,-1,-1,-1,-1,0.264
704f5b8d861c4a178c63a9ffa972b6028eaa5ccc,134,27,177,22,1,0,0,0.269
92afc2bb69fdd3e6a414865248571769fd6672e9,276,92,82,88,0,0,170,0.269
5fb9bff45a52c459248cfcfa1ce4b4c48f0b56e9,-1,-1,-1,-1,-1,-1,-1,0.270
af83690d7c110b84d6d80fabfdfc4a59815d4e1c,-1,-1,-1,-1,-1,-1,-1,0.282
654bebd77b8fe3469f19ad085f8d2fb38d2d68b5,160,323,35,312,0,0,46,0.284
600e4aab56eadc2f840a7eca6f17e1993c2d8e06,210,50,760,47,0,0,4,0.284
380de003ced7a7f9624ea47c5f12e1f67e81d418,289,213,162,206,1,8,22,0.288
69b8697868eb4b29c46d48c1b1d13fe07ee4ca8a,555,557,124,665,1,18,156,0.291
8a2cdb2b0f9e229c2cc28b35558549dc7dc1c27f,-1,-1,-1,-1,-1,-1,-1,0.292
7f133e454c190a873750b8156093224ed2ecd724,-1,-1,-1,-1,-1,-1,-1,0.297
c1e4fbb8c8a1cbde10e56b767f89840f2fc28f41,627,182,160,178,0,0,12,0.301
bca76e0b276871e1afd8d0cac855dee7b0769133,75,118,100,110,1,7,15,0.303
9036f6565d645d9d03f7fbb1dcdd39a4c92db5e1,162,75,45,87,2,1,3751,0.303
f2e3c0c06cfa335c5832d2e32e8073827bb4cd8d,131,39,49,39,0,0,496,0.305
a756c19f7c4e96438a0c1500bbadaaca9b3cd369,-1,-1,-1,-1,-1,-1,-1,0.305
11cb0a590185781f8089a0f5b8da4d271a0028ca,84,23,18,15,2,18,193,0.318
55fcd26766ee93c3144a1dcb49969d2efc77dce3,130,414,37,395,0,0,40,0.319
19b9564335bf1f283137be1c61ea09237008c482,120,80,71,78,1,0,2,0.319
41fa511b20e0529e341a35f99f55d0a26668e830,152,111,183,105,0,0,8,0.321
2c4d653c9521274424458d706dbdda10e1f1f4d1,305,42,52,27,1,2,19,0.337
c0f63296ebbbe15171c0f2526b8aac34dd807ffb,97,151,75,149,0,0,1,0.337
7800ee5f1c40cf3c159b221a928d466dab5c06ec,887,1171,1591,1096,2,18,652,0.353
752f6c796f0044f133c73b80eee36baf64d493bb,-1,-1,-1,-1,-1,-1,-1,0.355
6fb1865adc0973899236deef0a667106886a3bad,857,74,98,77,0,0,164,0.357
3d214db1f8062a91e66886782b668f124721a3be,161,23,49,23,0,0,43,0.369
1b6fbc070818d3c5dcbabba937fcc327f5fa701e,347,245,144,254,2,19,340,0.372
35a4f460b1247f2a07659d07247b4d21db4bab41,265,179,250,203,0,0,209,0.379
1fa92e9d2d97842c3fd84e17a442fc5f509c51ec,129,129,16,64,0,0,85,0.379
2728aa5028c705b021a2b529a671dfd93611c8c1,148,52,15,53,0,0,2,0.380
55d2738662333f7e040841514892dd1cbc878d20,110,24,10,24,0,0,4,0.383
16329350e728e96d0b99e9200bb76d1663900e10,-1,-1,-1,-1,-1,-1,-1,0.387
d7e27a4d76061ceb103fc8e3ae5b5a9971126419,411,49,36,54,0,0,20,0.392
3f5c33dbc35d79a80d0fa17f9f87ae4924daf3d2,532,116,119,107,2,0,29,0.396
