id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a6ddc38b69d47c5a5622ae57a2d85cce3bef4af0,22,20,12,16,0,0,31,0.441
bdeb4cff7f7886f8a675fc183e7af537f75cc275,-1,-1,-1,-1,-1,-1,-1,0.442
33f75fab8d83f5ebe3986ae7432a363685b16a25,355,695,136,658,0,0,65,0.444
51e6a2adb6d79b71f3342ffa4994ddda818f8bbb,91,58,59,55,1,0,7,0.445
8ec46c543b4caa8e3af0e2ac26d87220067754fc,202,33,240,33,0,0,8,0.446
b901d395c75c58579b1b8af5bc0888d9e6a6fa1b,372,123,90,117,1,0,11,0.456
e89eb332dd0c8841f31d8c5d273b8f95b4a37f56,181,168,87,112,2,5,123,0.461
032fe9c94792dbae51db3b7ebb4db8c461a6dbf7,311,49,82,50,0,0,9,0.462
8dc49676b6603a9ac3856116a302cfe563232aa9,27,0,29,0,0,0,1,0.463
07a891ddf0534ca4733eba37950391124acd209b,148,215,102,206,3,0,12,0.464
56ed9f31219c542ad84329e62b607de8f16a751b,11,81,5,76,0,0,37,0.466
5688145d22ed4b6fa1815aeb38afb88ebbd9de39,-1,-1,-1,-1,-1,-1,-1,0.473
443a16322097de34edd1f51b73d787b7bcfc2e8a,-1,-1,-1,-1,-1,-1,-1,0.474
9b9e7aca2c5cefe25b515ea39d9125737167ed83,108,253,97,241,1,0,21,0.475
5e5608483fd1748fafd4a0b56b2ffdb58d40dc62,347,14,162,17,1,0,2,0.476
ef38f67fb90b37774e60ed3d059d2a2df018bae5,308,165,235,174,2,0,44,0.484
295222260d39b3e2ee0d6447f8eecf5823f8de08,345,224,66,226,2,3,39,0.486
ac4f30c542f1820955bd9c110ceae302e3300856,149,257,49,209,0,0,359,0.490
85f9ec2aa65b477d84979e79f8104df1257d95b7,321,67,122,50,1,0,9,0.496
c1fda7177bb27ba2143a3060da11bd8e3c20343d,-1,-1,-1,-1,-1,-1,-1,0.497
2db5ccd064983127f0f144a4a95696c847895312,-1,-1,-1,-1,-1,-1,-1,0.498
2588c088bec1c75989df9e0fc678f4d93917456c,30,18,5,14,0,0,15,0.498
1e4578b03d6827adf8d12079ca3ba7fa87573d94,269,20,74,20,0,0,1,0.498
f37cdf325c81c9f1aa2bc4c13142133a907a8e4d,183,173,122,164,4,0,4,0.499
d920df9e8787657a2410c93bfd761a24aaa9aeac,178,37,62,41,0,0,32,0.501
6e963713599492e834ae61bbc685e6be05c8abf2,393,1798,800,1583,1,0,10,0.501
21e0c633faeb04087bfdf2df777311edd5514c4b,330,67,51,53,1,3,33,0.506
393c6281e7201d9dc779ed6f79b71e869a98fa8f,-1,-1,-1,-1,-1,-1,-1,0.506
cc4beadca97e44508b042a48fe1c325da6c6d819,131,70,85,70,0,0,2,0.507
53e64bdff6a7ec3f825a39b6ab59230a65efa04e,187,139,279,133,0,0,3,0.509
7ec5429ac163aecf89839c14a401f415c96cdc32,212,37,57,24,0,0,159,0.510
5aa8068f019c1ba4508d21b265daeaec7092b82b,658,144,108,138,1,0,74,0.517
2217ee8d9fab68d17f5a4b704290c3af5f0476b0,620,12,83,162,0,0,198,0.518
e7a4863498488dfcc09d4160f4c985f756940e2f,401,123,215,115,1,2,23,0.525
ca18d2d772d0c0f908fac8af2fa99efc8f7ecd6f,205,130,82,136,1,0,1,0.528
1d38e602ab87f1494ebab6e87fa6c305c0cd36c0,377,126,124,101,0,0,13,0.529
b441e76508493aebba97bad1a9746def6ba5693c,288,170,195,157,0,0,15,0.529
23fbea43b4d7448bc5ff8517155608b03f124f49,71,295,148,264,0,0,8,0.532
58c6a71850bf6f115e148186e3340fd46de7d2f0,127,1,127,1,2,0,3,0.532
ca1ce823642147b26a03feecf45912a1520e5cea,250,206,128,199,1,0,8,0.533
b0bcd0c8370eef0dbb64404786bc173a7c19cb59,196,147,28,143,0,0,9,0.535
bbcf4a9f6185beccd5d4be56f7e3c6becf887e16,57,478,195,449,2,0,4,0.553
2fb10e104e768a77c0981658a41ac4e03649156b,100,85,162,78,0,0,37,0.563
290322e0233b042e2de84dd85d4029a36f63a9da,1265,947,20,759,16,301,1614,0.595
65ccfff7659cfdd9ef4fec66649a366f15795017,330,437,132,401,0,0,12,0.598
63b301c6d8d3012f5d043f27a3a8cde24781ad38,220,146,315,147,6,0,2,0.620
713ca21eae1bba77306f87a5e9e6bd70f800c808,531,443,249,405,3,0,2198,0.625
5d26750f8ab73130ad96031e33f13395114cd326,184,394,488,369,0,0,5,0.627
a019d39bc46b5c1ff640018486d695bd36213262,2,120,3,110,0,0,96,0.633
c84ccea34cc9febd22416871aa1bdad74148bcb7,49,8,9,9,1,0,6,0.651
05de9a1f653de149d7e9c5f40f9152d72e685c58,86,256,584,242,4,2,16,0.652
b82082171a62dd25dbb05042ce49763e6c238eae,199,1823,731,1790,3,0,21,0.658
a4b0e828b98681418186e2d393f89b9c74ed0f7c,174,-2,80,309,0,0,2,0.659
9cba32286809b377506994ae181911bef1d87b8c,77,202,147,190,2,0,7,0.660
176bfc82ea05c247812d7d762ca247c43db4898d,-1,-1,-1,-1,-1,-1,-1,0.670
0f362b54c4d9a4394dddef925db7e1c043591ba9,247,177,251,168,0,0,42,0.674
bcd34ae371e5567545198af7e9bf7160481bb5e7,448,164,190,156,0,0,28,0.675
746497682aa8647477fc809980651f7ee4a4a5d5,-1,-1,-1,-1,-1,-1,-1,0.692
b283b028481aaa714a451f8e8a266b9a298e177f,8,13,5,14,0,0,1,0.701
63ec48c69d8fe8c43d1d03c2e3105d6c8c979786,80,1987,177,1903,0,0,203,0.704
c7a7965eb456f0dac076ea66f1549b5fbc66c8e7,82,48,27,44,1,0,12,0.722
5435baf324b9dd2bc21adc15ccac16566f0b41f1,-1,-1,-1,-1,-1,-1,-1,0.767
11deceb96564fcf01fafd907a07c6d72556b8f22,-1,-1,-1,-1,-1,-1,-1,0.785
1ee7e45d5d177bbdfda1f27cfd0a8006a5ead8a2,149,96,139,71,2,9,98,0.821
637c4cc1b6aafe1d1549b3c42a795c6090649aa3,106,12,15,16,0,0,51,0.840
29fc1f47512a20656cf5703aab743744d5c0ad07,286,35,62,32,0,0,39,0.894
b88665cd483f2d33c112571fec4cb27c30561007,119,31,36,28,0,0,10,0.909
