id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dcdf881cf5f3f9fd038b3f523e83d5b115849a49,1668,145,339,113,0,0,178,0.022
6cb77cccb35ba6aaf08a075f35b95dc09df70c4c,2624,2,25,0,3,50,806,0.036
fa3782721b2c2deca8fc36b331343b4d48d3a76b,-1,-1,-1,-1,-1,-1,-1,0.123
ef357e74895507177020417cda4ca4056affcf64,1387,26,1083,27,0,0,854,0.156
d47597d0cd9441da6313f75722077aa5951f65bb,733,31,65,173,0,0,0,0.264
6052cd3dfe48e6afc9441ee087611c8f7e5a4ed7,399,976,111,608,0,0,1194,0.285
829165ebb90a16eaaa30eb53b8e802ee70de554f,-1,-1,-1,-1,-1,-1,-1,0.351
9bced957cb073710f9dfa8a66c95f2ea7df511ef,115,1173,928,1169,1,18,71,0.361
c5fc1e1f6d82b11452d8050129861dfc6ee226a7,6338,582,33,521,5,0,46,0.375
c291466b976391c89a2c484e5d28a92a49fd8d0d,3603,552,536,660,1,0,201,0.397
4018a6e3b3a3108d856ba706b7fe8f4b5573176c,-1,-1,-1,-1,-1,-1,-1,0.415
656e1887c09e12aea1a748dc10f1d5a2140fab8e,27,22,3,21,0,0,5,0.424
236026041c99b505a2e455624a6e52ab45c1a851,253,355,166,361,1,0,43,0.429
a63757a05bd11c11d9280ffa08bf27debc673f3b,168,450,44,437,2,1,286,0.434
4d064e38ec11abd2b834be46eb6774347c105e83,90,131,61,126,1,0,201,0.435
1127c0d775ef52b4ba04d5c06f6a3b2133e8aaa6,-1,-1,-1,-1,-1,-1,-1,0.495
3b5cf7bc91f30b88471a806791c253b2ac81b820,47,49,22,46,0,0,434,0.496
a1141caeee266a07f128d6f6140d127c600a1091,78,64,29,63,0,0,1,0.498
4f7d65438035b9578d4b0f4adb50bbd6c499ed79,-1,-1,-1,-1,-1,-1,-1,0.533
2df4bc9b0e146aa87cdd6f4a089e3de4dfeb3e2c,91,273,213,262,1,0,59,0.537
a7ab1d843efe4df2525797bc7a0f4b7aeb7b6c71,532,100,0,109,3,0,18,0.549
301a4a4b0c47864f35f47877a99b479986ab078f,1319,483,311,457,5,1,157,0.569
951176c3572d8799d9971e4b0ae31e62aefd9d63,-1,-1,-1,-1,-1,-1,-1,0.572
bd6ff8747d862f19308670334489686399219955,1793,112,5395,109,0,0,1,0.580
f95586412b92ab05f7341a87f3981513545c1603,194,232,23,251,2,0,18,0.583
f2fd18879788a04fd190732e17386f2e1fc3d886,114,28,9,26,2,2,14,0.599
ca75964d3a4dd7be0448c4f099d2d132f620f16c,-1,-1,-1,-1,-1,-1,-1,0.601
add6d1be1f145b15c56e36aebda3e3344b81351f,54,55,185,46,5,0,14,0.608
878d6b032f62453c85c20fa0c482ddaadfb14cab,269,184,300,160,5,0,16,0.636
e4e8d1b0b62a6aec07da897ac193662085155ca4,195,213,44,192,0,0,2,0.642
e86debdf67af709bc2633e79a9f1db27b0973b75,138,396,11,403,1,1,5,0.653
b04597492e2dc47c118223c9f3f67b63d69e876c,74,63,95,54,0,0,2,0.658
3de44e3f995458e2b2ff9d4b16e2f406c1e7fc22,-1,-1,-1,-1,-1,-1,-1,0.659
4368b66b2f47d52e316333b854a5ab125a1d0052,1899,742,3,496,3,0,4,0.662
8cd87e1a43fdfa4e5a3fc2d74192a22c27306337,-1,-1,-1,-1,-1,-1,-1,0.663
c8e88686d5ccf13def588a3328419fb81730066c,176,137,167,140,1,0,7,0.672
c39f05210b65ca64ef3864fb986009ffe3868ded,-1,-1,-1,-1,-1,-1,-1,0.684
b8f8ee50589c80c36b9b21765502eea167cd97ac,-1,-1,-1,-1,-1,-1,-1,0.685
c384e333ce9546367c132204479851f753d08522,37,41,67,41,0,0,3,0.695
0f7212bd10c8bb6a9b0811d8ae229e7423ad5bf5,-1,-1,-1,-1,-1,-1,-1,0.705
19494c17f667fb0dd646a964bfeed90af9066227,245,222,22,218,2,0,13,0.719
65680c2765ebe06d137640deb558f2ad9915dd72,214,118,16,118,1,0,28,0.731
6bedd1bfbbfb5b03ee1653cd022cf773fc364341,-1,-1,-1,-1,-1,-1,-1,0.734
44232a8d183f525cda13171fcdfb554b724cca4a,6458,33,5,30,0,0,2877,0.737
46d61b346b27745860bc0bf52b708c9cf0e542d0,4,28,1,28,0,0,3,0.738
48023e434f769904550301a0bfa967551181a8be,220,134,198,141,3,0,7,0.756
798c862188a8efbec54f8a9eab3e9f162db04ce2,88,78,35,76,2,0,24,0.761
dff8205a0f6075e4ddca78515b4df3a505320f61,925,114,115,111,1,0,4,0.793
1b2beec501efa6688e7a36254af6b540769e650e,136,98,15,94,0,0,16,0.804
3fe34ab5268bee4ea8edcfde3569d5c55628ef19,33,136,1,123,0,0,163,0.838
4e43066f0ab5317f28639e7b9ae88ff7eba9415d,52,4,51,4,1,0,1,0.842
eca35f78dbfbf50067dac865a2824bc05e720511,45,29,3,30,0,0,1,0.851
31ae0c048d249d584797d441316a42db3a767b65,490,54,6,53,1,0,7,0.853
e5338a98bc04683df98e943575ea9421626341dd,9,41,3,39,1,0,0,0.880
d03d7b400c8bd901b7fac9c72ecb77993055fa56,522,199,44,182,4,0,0,0.885
