id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7b89bc61250e443f43fd3fcf868f295cadcf1db,2178,197,188,463,0,0,8097,0.007
cf96c0305937512fe45afaa6a5d55ae5d2db944d,222,32,92,30,3,73,727,0.034
7694ea052491123c67463fa52b1bedaa4b57dac3,104,157,147,99,14,270,3227,0.044
a02313976767a4fffd6c35888a3a021befb3685a,-1,62,441,58,0,0,2,0.048
ce3dbcca931ec0c45dae87e6e38f658ea9089006,8149,297,881,335,10,316,1439,0.067
af0e91b81f86309d882e7bab4bab5fc5a02b3e10,221,7,234,7,0,0,2289,0.074
c1626f512dba06c00789d0ca05a13aa85ec19e33,-1,-1,-1,-1,-1,-1,-1,0.082
9aa796c7dff092bf6f3ec2b6ad02e19d10aeaa4d,-1,-1,-1,-1,-1,-1,-1,0.089
46ff4ea6df1e2158e262f57b4fdeb3185d0c88e6,-1,-1,-1,-1,-1,-1,-1,0.092
adbc8057d6606feced5dcd7d48a0e284450ea75f,7836,420,614,456,1,1,1860,0.094
8d46e1deef6b4b24bc14579f4f2232047c62b581,79,5,16,5,1,13,3,0.099
69ef295e16a81668b2f0d0c543eb88ab9ae2f3bb,-1,16,587,15,0,0,2,0.107
00cad7a303978534f797bceffe9eaa0002845310,184,43,138,41,3,23,89,0.115
ad75d40bb3fbe9217b66d83b4ddd641a6a9d5260,238,61,187,54,0,0,17,0.115
a5ffd399218e264c2c5ffb2596e30e91a6a3e9d7,-1,-1,-1,-1,-1,-1,-1,0.124
04c8638939c097ee3101334913a550f0260db081,-1,-1,-1,-1,-1,-1,-1,0.141
9a1a278a8db4d32cb142742059c6885a64108b4a,55,134,85,130,0,0,312,0.141
8361575b4323a6b0f388bf6da2ca9e48f4162806,79,142,199,96,0,0,51,0.144
bfdddbba70ff6185324773056da90665e71e8317,45,2,33,2,0,0,2,0.152
52db15df3a031cf05cde06a82cc3d835b58ac7d5,60,55,169,52,3,2,7,0.155
07835655cd4393832a187184bf875e5e80c357d9,198,74,647,66,0,0,3,0.163
e23abc5b50f9939134dd324de40382f514526c19,77,20,111,20,0,0,4,0.166
78710be89a97b539a556fc3259d50890164042a4,4465,233,37,449,1,197,1699,0.169
d1f694905b7ba01e73391f333d16f1e9418a8e46,195,15,441,15,1,56,90,0.174
99011a9b510fe7877eab0022bf82fad705460d81,149,79,1401,73,1,1,0,0.175
0533dfe0fd167574e62713d48cf984efb6b15342,83,255,273,239,0,0,77,0.182
c3d9e9295b2afcb9a235beda935709d06da821cf,126,178,383,167,1,0,28,0.187
bafd6e6cd056c3496b1bc1485a4d71ccabdb9d2b,-1,-1,-1,-1,-1,-1,-1,0.190
ebe0521e52432403d09b8deddeeef35a63832be5,358,6,382,5,0,0,125,0.195
80c3ef329621bbbb6e48a98cb67c7941ba98ae72,338,257,604,248,1,27,16,0.200
ebd97057c279eb305a3b3895d48e95fdf1c2a786,95,21,112,20,0,0,3,0.211
0835eb2c37c8274189455238fec793c4644f0c5d,175,170,144,128,0,0,462,0.218
a1f58a45d4bf1c51b32dd3b0e3214336c51f3d38,114,212,274,103,0,0,12,0.219
179282be9ca7f8a5098ce6b4f6e1eae04ae1771f,-1,-1,-1,-1,-1,-1,-1,0.228
e0faa01095a2efdf30eb6b7ac887f8a0d2bb46a9,231,19,11,26,0,0,2,0.229
d8db45fc030a4fa1d1068f5b19ef5391cc7bcc1b,107,-2,92,13,0,0,1338,0.229
1eed5e4288df3f7742dbcb1116cca9d455ba6c8e,65,2,29,2,1,4,26,0.229
0391de34a78df058d77484e0e9aaad9e6cb614a6,209,77,117,55,1,0,9,0.231
37ddb4f78ec4dafcacfd8e361607da9bde823a2f,250,442,203,416,1,22,103,0.235
8cbf15ca4765f3b2586a69da025e40fee0ee276d,245,206,249,197,0,0,2,0.241
39782d53e1121e606fd50e8ca1d6192235b7f559,-1,-1,-1,-1,-1,-1,-1,0.249
e835dc8b277682cfa86c340fa87ad3a5b6b398fd,70,55,184,56,0,0,4,0.254
30d7a90c074582751052f32bec17c1a5b43b7102,102,42,189,42,0,0,44,0.258
25c3f46c1646004e547aa7f373133fbcfb56d384,88,396,243,377,0,0,22,0.262
11924968a01be19dfdaee8908a214bce70c1e29b,35,47,52,43,0,0,33,0.265
cc19ffa6ccc6b5ae66d5f0d9407e13468e2065b8,77,18,76,18,0,0,26,0.266
5fe43334ba200f7b52d63d47d41a09672b74d724,-1,-1,-1,-1,-1,-1,-1,0.276
50613776175df3f25feecc5efd8791917f60474a,-1,-1,-1,-1,-1,-1,-1,0.288
3b29062c73b1ad38dcfe65f9a7619fd071779d1f,42,275,207,166,1,10,14,0.289
d88ce93d2a65d2959c6073b214f3f45911717e5e,291,27,133,25,0,0,51,0.305
b49e39dfc640c78568ef0f8a480c39764177519a,261,60,89,54,0,0,30,0.305
7105bdd54890199963171d12089b8b0f18f4e41d,225,241,337,230,1,15,31,0.312
9bf8194ccbb5311d7c7a72d96439859e62c4e53c,827,33,32,181,0,0,373,0.319
256200259dc85a7e91d9728deb764e594859def0,655,61,65,62,1,41,98,0.321
8b2df54fab3d5f25dc2224f44081f26ecf0686fe,166,67,53,0,0,0,79,0.340
b4466fc1f93a9afeff1f43b861edddacdf1c5f19,257,91,26,103,1,0,1,0.346
af957898e673808668572acb6513d70d15f8b1b5,-1,-1,-1,-1,-1,-1,-1,0.347
7fae34c86d30e3f1943f9de79d1965cf580c328d,150,17,130,18,1,0,0,0.349
8b941a129e1c96729be9bd2f18943dd2898c3f1b,142,129,132,125,5,3,83,0.366
4a73373a58dcf883e2790fb5a96f8b4d01e399dd,113,120,243,114,1,0,1,0.367
97e3f79f5f66ed5ad983dfe21bb35fae5bba468c,947,170,177,171,1,0,514,0.373
1bdd92cd53b516620db79d7d0196fdf288afbb47,-1,-1,-1,-1,-1,-1,-1,0.422
4cfa3b2018d2f4ce8bb19391de99fa628cc4b45d,228,0,14,33,0,0,8,0.425
2b06b7a61862990ef535e6a4f5b57bbb44fd2523,7690,207,113,303,7,3942,1453,0.434
0dbbbeb2332a3cc0b7bd00bd073fb0ed1e2021b4,175,30,12,212,1,0,31,0.444
32f837aba72d772c453aaaaffd8ac194a8054259,-1,-1,-1,-1,-1,-1,-1,0.445
f1f2073c716d95f45110015fbc1b6b7f863ad47b,-1,-1,-1,-1,-1,-1,-1,0.445
37d239810c89f09b32a654ffb68ea9bfe61534bb,-1,-1,-1,-1,-1,-1,-1,0.445
32da6e2a4eb2c90841f73544f7d50f1e5c7ed366,397,326,222,296,3,2,158,0.478
25d9c7e5112bc90a4485002226a2cf41ab768498,2,13,11,13,0,0,2,0.513
4fdc9c7254643ab8dde66aec3b5c21964f760e11,9406,21,3147,22,0,0,23552,0.523
5111b3d5e57a49d32373084f1f8c7710efedb270,3206,455,1,338,20,438,1057,0.531
5e95e170e9663479054ec3e5bd9f6cf8b3369749,12,17,17,17,0,0,2,0.545
eb6b71834e62b6976b0151d5f5aed301ec80b780,152,2,27,19,0,0,103,0.564
105642daa3d36e9dec5f374e5d9c506dc699a70a,-1,-1,-1,-1,-1,-1,-1,0.601
2a6d479ea0c7fb81551e66ec7efdfa6d1c4f7ec0,12,20,18,46,0,0,61,0.629
4c22c5ae5443f9b9b7a6dd350e83bcfa3a80f465,53,59,161,46,1,0,1670,0.630
f49a4344a78ae9b9c1d5c5ae10451f23f11cb88d,5987,37,22,199,0,0,7031,0.648
66627b0e13e801724f9dcabdcbf6d01c8601d170,-1,-1,-1,-1,-1,-1,-1,0.650
7eda815d516d7f4cf451e8d1719b9bb02dde8bd5,-1,-1,-1,-1,-1,-1,-1,0.658
22a64fa4eee1109e463ab6c9e86ca9315a64abe5,852,70,83,68,19,260,335,0.694
3032266f665596cb4d9818b1c20b0605dbb36512,9127,392,1367,395,0,0,140,0.728
2e93cc7603dfd3a39d32be28404f82b5aee5c830,2574,81,28,397,0,0,92,0.776
6ff5f3eecd1a37fbf24b15d43e29259005529683,780,31,27,31,0,0,10848,0.790
94c2e686d18482933952d5d07a55d4a64b853324,281,4,83,1,1,7,101,0.820
b253868975ca38f2b14d3d7b6ede0e60e4afcda4,331,18,18,47,0,0,1243,0.834
98323543654c59a3909be64bc7468f5537c15beb,88,42,29,39,0,0,4,0.873
0120bcde1ed77fd6a896922cea15f911a5411260,-1,-1,-1,-1,-1,-1,-1,0.911
4cafd4a634ce19e10684529a355a7ace1173c17e,607,4,23,2,1,0,324,0.940
96246ad96a8acab2827e5ddde86667dfddfac3fd,-1,-1,-1,-1,-1,-1,-1,0.965
