id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c6c161c778b4c51153194726a028ed4477395bfc,476,136,327,126,1,86,6794,0.004
c805ffda8eabeb073fb8e7502c9ef63d87efbbe0,-1,-1,-1,-1,-1,-1,-1,0.006
101fd8a39bfbcd2d316c4899831802b916f30fa6,2267,94,877,193,0,0,982,0.027
6d9c2d296f4a88711cbdb6d5602312462782a95d,-1,-1,-1,-1,-1,-1,-1,0.030
6155fe1cf973f1fbbd8c5369564e0d37a762d3e8,229,20,85,19,1,0,0,0.032
fc98a809369c52f1956eca7c344fbf986e8ed50c,1784,171,179,162,39,990,546,0.045
d7885ce37efe5d2af60bf305b3f3b5ef61341c3b,5379,43,637,896,3,2006,564,0.061
48df211031791c7f156a8a38a2c31c54394960e9,158,132,252,117,0,0,2,0.064
a5a13fef893d62278147db593d2d02998fd9d794,284,310,176,164,2,1,768,0.066
6929925186c79be57185f0aa08d6f07516a999d2,-1,-1,-1,-1,-1,-1,-1,0.070
86f51cfc86526d7810392e45770eaab9cabb458b,1241,350,64,462,1,26,101,0.071
e902484cf467514ee479304e3dca269d4575d29b,381,191,99,183,1,0,17,0.085
f17384c6c6ec52f4e2eac46d1cf38f6f868c1b11,339,142,109,137,1,0,25,0.100
43cada003ba38836a6c23c8801c41b658545f5f0,131,101,120,93,0,0,276,0.106
c5b488859a64208fe694290f758c2180ae52d402,130,36,217,35,1,0,1,0.107
542b0438eac5645e5bfd214d9fe78b0a135255f6,96,197,620,205,0,0,4,0.114
487d34c9c0919b3707b1f6fb5d7db5e95a7c0ac3,157,125,94,123,1,1,424,0.133
0237b4117f5896d95d2b49040b6765b6c1d2999b,-1,-1,-1,-1,-1,-1,-1,0.136
41c081a5e97c11e017165a2b227a30b2f87eeadb,270,11,2621,11,1,0,39,0.138
a38d6b090c92b4ddf65d738edd79f775462b465e,52,52,115,51,0,0,2332,0.139
aa172ea8e5956dcbef000054b65310b24e478f29,138,192,219,186,2,0,4,0.149
569a2db61ac14c460c5120bc85fdce6a81bc5308,191,23,342,22,1,1,10,0.168
7e614aa754e29e573b93eb593978929eb53cea16,-1,-1,-1,-1,-1,-1,-1,0.175
84988c04a54a9ac771cf0a048f88d7a3678f6a0c,354,41,265,40,2,28,4,0.195
c0d296f4e2663a4e289b063a3fd748b29e5b454b,185,35,159,40,0,0,105,0.203
8e2fa054b256e1e4c4ba8d6286bae9b4405cdca8,512,999,310,942,0,0,1194,0.216
9f9cd711891ac99430657cc585b74b797f33d0b4,-1,-1,-1,-1,-1,-1,-1,0.217
42923fcd2367cf836d4f528185d7f7ea010c3bac,284,111,117,103,0,0,270,0.218
8a60563bd15e126f01aba2ec661776ab7ebe446e,64,147,93,141,2,25,61,0.220
fa3e057d8caa0c77ae228b2b207d0edab537d5ba,-1,-1,-1,-1,-1,-1,-1,0.224
22b916e54072afdb2be8631cb700662c475609ef,-1,-1,-1,-1,-1,-1,-1,0.227
9ba3ffbc859e0703ebd07099765f62d51c340107,119,79,93,75,0,0,4,0.235
a03d98ac523999ce5d275fb6491fdbaf304ae2d3,280,95,167,91,0,0,3,0.240
c5a7e3d8a7c467917e867e5a33622de456ff1480,-1,-1,-1,-1,-1,-1,-1,0.251
6d3a42eec1ed3facc7d65dd77e7ad70209864fa9,136,35,51,44,2,0,3,0.252
e92cabb375f596204180b53e72b308d00e7f8c86,-1,-1,-1,-1,-1,-1,-1,0.252
8142455dcdfe53524920b27dd429e20f472ddc42,-1,-1,-1,-1,-1,-1,-1,0.261
a1cdeeb524f427334aca7d13d73f1dd52cf8d644,-1,-1,-1,-1,-1,-1,-1,0.264
84ac85c5d164085fb766d3324713177b3d9a44ff,187,254,179,240,2,17,225,0.296
c4a964469fb9c951e897ddc6e9db3342c4e5b7cf,333,97,52,99,0,0,36,0.297
bde49a08de97474e20ab3147c80312782426eb3a,116,38,35,35,0,0,0,0.301
1ca53cf60fa0c2fa9d81a905384af64506990e95,165,13,27,12,4,25,611,0.301
3ef6f5e4b3130fecac61e284afb8ee0564cb42a9,-1,-1,-1,-1,-1,-1,-1,0.324
e689d31e3f596e2461e9c85703174a67c3955b3e,124,33,70,32,3,0,64,0.326
61c211b8c322d502f8114fa7d34b56e9f07911b9,253,347,89,337,2,0,35,0.329
0566982cd6b97500ba304cc87ca23975d74ae59c,66,71,11,69,0,0,99,0.330
5af4087334a47561730fd380986185f2eb5e00f6,197,180,44,70,0,0,0,0.356
f53c05b159e6369de31ecd2f65699613f15d6404,1139,9,2,708,0,0,70,0.358
cd041bbfeaa8cb45f0c668a1f2aa5221918c3d35,46,47,40,45,0,0,8,0.387
d702732ffab2aded37ce82d09912d18875f7d1b1,-1,-1,-1,-1,-1,-1,-1,0.390
230be6b0085e24a44cbe02f0d038990d4cd3da12,-1,-1,-1,-1,-1,-1,-1,0.413
b02ad616a802ff23f2c3b4ba86070479109d8a2d,2009,251,3,152,1,21,1549,0.414
31b44265fea99cd5fa8594b7a154bc41be2bf353,111,52,256,53,2,0,14,0.435
559d9360afa43c4d4d54a25ec748f27d291770af,1555,49,259,254,0,0,163,0.436
fc1948868fe1522dc946a9cc04076bb426e9e2c2,19,6,7,1,1,1,135,0.436
f35ff34e047d6cea97a09109d7a6d3cd22c732a7,216,156,102,153,0,0,13,0.441
6a2b2e4e297924d49afd52d2af26503245e8c64d,5,10,2,5,0,0,40,0.445
9e8947d612123792587851bb9bf53f60a33a3e1f,-1,-1,-1,-1,-1,-1,-1,0.449
cbe0463984f038942ac63fb3e96f974125240ad0,618,196,390,239,1,6,4669,0.459
ef660a6f442b7e00e7ad9f3fe00ac7001b3dc95a,1,3,0,3,0,0,25,0.477
ed763ecbdfa87f72c0de2ef54efc0aa0bf15bda3,164,11,18,12,1,24,37,0.480
b2f60521b7a3589258fd1266e4e2e3674cba8ce7,3549,55,616,757,0,0,23,0.488
b50d7ecfb6fc04137be453cdcb6e821422e3f258,435,446,174,409,2,0,11,0.513
156fb4451163a9c5f4766129d4265ec968776711,48,8,11,7,0,0,1,0.518
d75d34480487e6a136487a5c1cf462a54e4a6e0c,5234,35,54,285,0,0,640,0.519
ceb595e9f95eb4036e73e7c089e941562a6fcbc9,226,27,17,14,0,0,13,0.530
d02531316d97db3923c629e66d8497cc7cd8f92b,36,28,3,11,0,0,43,0.545
9c115254e5543b9f6b3a78a79621254c9e82d05e,237,80,79,76,0,0,20,0.576
1f035df3e27ce6176e67cab7f323b91db4b0ba9b,31,44,9,47,0,0,49,0.582
266895b502e54ee8dbf2b02e8895590a745801aa,98,337,159,394,0,0,29,0.597
663e78ff1cb9543d8c922371a16910e06bb115e2,141,655,121,597,3,0,19,0.611
dd9f24c29ac90e156f16338e521f6887d7595446,3100,73,140,413,2,35,1009,0.613
15c46a957a59efb491575eb4ba85a2cee36259a8,29,214,11,217,0,0,11,0.629
49b44e341c6638cb0bdac0c0f72e1f17d3fa11eb,36,23,32,22,2,21,12,0.634
e342ec91410085068029536edc6a50bbbc58b62f,273,200,7,219,4,6,443,0.638
2b0c42d85ca34a60a6562b100eab2584439695d5,34,16,3,16,0,0,0,0.664
1c5fb2a252e80f47440610c93f9199ed8a701c6c,2134,41,66,72,0,0,256,0.707
2b00bfcedaf7d9f6c457963c3ca751344cf40681,9,3,0,1,0,0,1,0.869
f0b7a92ae8eccae4bea434ba5386d9942c7216d5,-1,-1,-1,-1,-1,-1,-1,0.883
0ce24754a556f34fe9b308cebd6ac31b478ac93c,85,3,3,4,0,0,1,0.955
