id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62b67c5e965b28f45f9e724282af1d6eadf4fbd6,708,26,102,25,0,0,31,0.020
a7d57c0829620b6a9b1140b3f37f69d947db9c3e,5871,1800,35,2037,1,24,1259,0.115
1253a9aa7294e4a4f402bee07f189d9e8a48bc15,-1,-1,-1,-1,-1,-1,-1,0.168
66f6479fef9e8369fb242712a7e16826b8648798,-1,-1,-1,-1,-1,-1,-1,0.278
cf89bcd883077f66a5011a3deba41d9c4ed8bcc1,9983,1000,2618,1366,32,106,21000,0.305
563272c2bc0afdf079eced71c03796097f2f0f79,2731,225,572,265,3,119,212,0.309
2ed416aa8ecf538019ebb7e6e037cb705363733d,119,133,158,128,2,0,1,0.336
6cb4aabaafbbacd9ddc2f7f60acf96cc0eea1447,58,201,59,188,4,0,8,0.341
869baaeea35289d1dbab6e84fa73eb4cedb32003,87,55,115,54,0,0,0,0.342
80549fb2331a36d45d65709697416cc7b0599d90,934,697,116,702,0,0,3,0.461
ed5b973d844e2cb1ebdbcc34de98a992b7f4626d,75,-2,140,170,0,0,1,0.488
b40f887e3be2f4303a1239715ea75cd2f3a3acdf,157,23,449,21,0,0,0,0.528
31a608fb0dc0032703a437714692bfe3fe36e3e9,-1,-1,-1,-1,-1,-1,-1,0.592
1a16922cd0bc24a321e04a9feaf35b7c5788b527,8041,0,1172,0,8,0,10,0.597
77a24e28a615e936e3317f06fca8fba74a0c11ac,46,30,404,38,0,0,0,0.675
e6fbe71ddfa4b8ca87d10c1a2bd904c74dc20966,360,296,320,331,1,0,40,0.682
59388f8e38dfa1c6928711113219a52ab43fe0f8,134,162,16,150,1,5,3,0.698
b5c68f8772307b02aaff0cc67d250d725ebb674a,-1,-1,-1,-1,-1,-1,-1,0.734
4366ffe62d48355a1a9e51adc3c5a614fa9a243b,-1,-1,-1,-1,-1,-1,-1,0.736
95a510077abddfbecac36529572aa85889e7bf66,57,20,2,16,0,0,0,0.748
5ad4dd19f9fbb7e7a5817af30a0f7b11929c321c,140,262,53,212,3,0,66,0.758
5e5df0b6c76c1c561319f827f630d097b1c3eea6,30,2,3,2,0,0,2,0.759
6621ef1dde662b51090dcb0c7700916b52a35dc6,966,6,17,24,3,0,3,0.763
2f7b34d0479269cffc1143dd8116632393e88e58,943,617,28,612,7,0,5,0.793
99e1fd27b3af74fc856d27d5d70fc949ea92d6ea,-1,-1,-1,-1,-1,-1,-1,0.801
1d2eccb1a2ffff13f0208e290ebcbebe66b3f11e,-1,-1,-1,-1,-1,-1,-1,0.812
51b82461f77fa9739cab0a694ed46d22cf3a300b,502,112,149,124,0,0,7,0.820
5c7f222a8fe87fac9fc745a45eb6fff589ff29d9,192,228,95,218,2,0,13,0.825
020be59549202e612b419178e952b228c1e62184,-1,-1,-1,-1,-1,-1,-1,0.847
823e961d2077dad9e742ea5bb210d0971def5b35,-1,-1,-1,-1,-1,-1,-1,0.857
cd29a88540bb380e332078b9497a91a2b3dbf3f6,-1,-1,-1,-1,-1,-1,-1,0.866
9aa46b5b378e662087a6decf1bec5a8621bded1d,64,34,1,23,0,0,57,0.867
e52be6cc79634f909da0acd9763430331600866a,-1,-1,-1,-1,-1,-1,-1,0.875
8844741c6c6dd5f698245f3fa553fce35bf804f2,-1,-1,-1,-1,-1,-1,-1,0.889
1c20a67d5ca5fdfa79f527f28b60ed38a8cd4c90,-1,-1,-1,-1,-1,-1,-1,0.895
a36bf7932e3f6e5c301587b267c1e75741374a55,3,0,0,0,0,0,0,0.898
e5cd6f5c21eb7e264e785bfa340e1147e69fb412,-1,-1,-1,-1,-1,-1,-1,0.928
8cf4640e20d435a25b27d5032dbe81cf6d0408aa,-1,-1,-1,-1,-1,-1,-1,0.929
da23a427e65647b672076f588f22a1b7e7d92080,-1,-1,-1,-1,-1,-1,-1,0.929
b321ac0f69f85b073f46903c626a6de8fc435707,-1,-1,-1,-1,-1,-1,-1,0.939
