id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3d824199df183ef6088e1217278f3a23b1973899,497,73,109,4,2,28,1109,0.000
f07d0a16545836e1fe48b73a457233816ce0d0c2,278,68,283,70,0,0,223,0.002
8796c030a4cc213a4e56074078f76fc607ca55cf,3595,107,1267,102,5,355,474,0.004
c5e13f76d2e4b058f88e0f3f18a10a6c4e4d12bc,660,75,1433,70,0,0,550,0.007
8f2e61402142937d1e20cbfb35b1c9a35ade83aa,-1,-1,-1,-1,-1,-1,-1,0.007
1f8ae4522359cb32e744f9a101d9dd4ee17e3de3,4605,31,2621,31,1,26,1706,0.007
3c4ee165e8a79ebb885b7f1dd7ed81d5a70e701f,8052,344,2832,661,45,2289,4489,0.013
d162413cf9777a2facbd181b23bab488c94351fa,383,22,0,14,0,0,191,0.021
c792f727136ff9be176799c1b6aced29f636719f,1379,182,634,176,2,125,1732,0.028
cf87bcfe1cdcf69ef46bedee26639e202370e648,427,2,57,2,1,8,0,0.029
94327bb4a045d378ebb1cd6cfc30910aa63c3a41,471,75,231,32,0,0,1355,0.039
5100aec14025e437517c41df2741dbc53810161a,182,38,80,54,0,0,270,0.049
c7b83ab49e9d363986fb29350da8f5db06826378,6921,1892,138557,1606,1,87,849,0.051
f6e9b1747f96b633f402baf73847b42e7bd9d0ad,2496,78,733,78,7,570,2798,0.053
9da225a196db631920e6826d7292f06c1c532247,3201,10,602,11,48,2789,7680,0.054
d1fe1045bcc6a907f7f9dfd1e3c70c77c487202d,296,20,20,18,0,0,300,0.057
0c8d8656103bc3b4b4a9c421982bb9de1ab510cf,341,217,166,108,0,0,14,0.097
4b2745a804437dda6f849b362b19d6c865f8140d,800,599,129,614,0,0,24,0.098
68a40333c0be2de39514b2787a594a290e4f29ee,189,12,2,11,0,0,1581,0.113
f6e84c95ca9825e8580064f75e915ac6b9129ad7,31,2,3,2,1,4,1,0.116
40ebc673ad5a57f8f47c7d67563d3cc40f78e1e0,990,224,314,211,0,0,161,0.123
196d40460dfc3930ea3b5309513b5cdd3cdfd79b,107,231,191,223,0,0,0,0.137
12d8f3b4e3a0e938596b0a42b418e7b6a1135764,141,22,2641,23,4,144,122,0.139
ba62feb83c2507ef63731fc9dbfe7043896b45c4,70,70,37,46,0,0,8,0.146
66acdc4f9833049dcc3bd81f7ef9c7d7a90762a3,150,16,173,15,0,0,3,0.153
85253a2638b7d03f5c8455a2d4b1941a60145f3e,209,73,90,66,0,0,0,0.165
72cc6acb19d3a8db50d31610c9d9ca450b1743a7,150,16,346,16,0,0,7,0.171
9b1c7bff0c727a0a50f9bd5cab0922035bb0647f,-1,-1,-1,-1,-1,-1,-1,0.176
