id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
11b369c372aafaf5bb7ead5e1505517b62b1ea83,384,20,709,30,1,0,2837,0.000
b476c98f30115d5c14fa46ce37be897a1cd13dfd,292,61,161,63,24,558,486,0.000
503c88bc5f453ec6013dfd472a7193ebb5ca9e33,411,25,151,22,1,37,0,0.000
627b26a1d3d112c5dbbcc70cc550ecde36a44245,-1,-1,-1,-1,-1,-1,-1,0.000
e144316b1d4d01953b67cad789162d14b8c05755,274,34,148,33,0,0,912,0.000
01d80bd2ef81a4df8bfd665fd5d8cefd61c12701,330,76,251,77,0,0,157,0.000
e9dc4286635ccc40298b4ce24c609f3a8d51642a,533,1,80,1,1,0,47,0.000
dd5a93f6c83a15ef853c0fc6549681c0a8d33ddd,124,0,94,0,0,0,0,0.000
38c796004a42ae8ccd7db59cf2277365b5d3ada6,261,38,123,35,2,20,316,0.000
7962d9297b6f709f00815400afe32460c2b9e349,383,28,699,27,0,0,63,0.001
3cbc8ac679b47c6668fc5304d6ee6b21cebc68e5,76,3,6,3,0,0,135,0.001
f833983b34923d6d4a2a695769475af5c225fdca,214,7,58,8,0,0,419,0.001
43bbb0c2d0979d0fcc89b5563e0c6e891e687217,96,4,0,4,1,2,7,0.001
9519b65ddbb60defbf7909de2871973fed159ce6,152,11,88,14,3,156,238,0.001
f16fc9ede2c1920c0a3636867dd177e714ff5718,313,74,373,76,21,1300,577,0.002
2af7ba45c23e252bdd424d304b7850970891b287,134,18,32,17,0,0,2,0.002
251623c6d1a0fa17cc254717da83f7052e3a4d0a,-1,-1,-1,-1,-1,-1,-1,0.002
34fbd39934671d003b988db5aa1a3fe642705166,368,14,37,18,10,194,349,0.002
2fabb5da4c6991f044b3faf4bacb947b5ba0082e,474,181,213,175,2,7,1059,0.002
94e725d10bf00e3cda32569610311a70c512f97e,-1,-1,-1,-1,-1,-1,-1,0.003
