id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b6c48e6e94ad3d61738a16de469de95726c8927d,103,29,90,27,0,0,0,0.275
7d8cfa76d9513a80f800f2a3ce4f5fe17c7a8f09,-1,-1,-1,-1,-1,-1,-1,0.275
a7654f29ed844607fc1ae97171a4844a3b16c891,91,25,94,23,0,0,0,0.275
377c52d9f638d6d68ee509dd509dc007bb188a16,264,114,326,110,2,0,5,0.276
951284f9a3fcb00ce1df4e746fd8369575183aca,424,128,174,110,32,121,7,0.277
987ffd432235c04f9555b0cf978c39df8e4e8217,642,572,143,586,15,1098,2572,0.281
d2cc07310a195ebcd8b1bbf215b506c349706490,251,296,418,253,0,0,0,0.282
b665e2b260d2a3ef56dbc9b5df0a99f7488d98b7,99,107,158,102,2,0,20,0.288
c9df40d2192bbdde298644066145c43ce5eea249,48,50,49,49,8,110,20,0.292
a5a03deefee675c6ce397a67719d16c8fd32643f,315,83,36,84,2,16,57,0.293
85f4fb3fdf47001583e78d8fc83ef551cdbbf99c,166,122,42,116,3,0,6,0.294
ee484475e01c4d05ce671f6b97f1c8c75f2da2d0,708,88,247,112,1,20,604,0.295
f0e45efae0765e0318ea9f2b2558f3ff60381c49,24,154,14,109,2,2,196,0.309
a13954ca17f9ec045599a22f6560213b1c0b4855,60,32,67,32,1,28,970,0.311
0dcd2977b9a01cc07e8c78d3ea3aec743afff969,110,140,167,133,2,314,5028,0.313
e1bb0a474600ed69448d219a55261ad604f0a8d4,612,38,303,42,1,55,367,0.328
3fefb1ba961aebf4f2377c9d153e7081f21ce38b,183,989,276,824,4,0,9,0.331
9ae5640e480c42976f2b7c0126296e63bf299062,78,51,133,50,5,810,213,0.332
1a6d5005f148d12485912e071b468ac63095879a,137,116,9,51,1,15,7,0.344
5e48b558c247d5d045b1e2bb9bd1ac6ab3d09400,-1,-1,-1,-1,-1,-1,-1,0.347
b245e171cf666d6b9fac0f8531829c9d783bdb40,373,467,151,450,0,0,1786,0.351
4c918708fd5995e34ad79529bba298c716163999,11,13,1,10,0,0,19,0.352
537a1d93e5dcfb098450a0e84cefe771eb740924,203,53,52,50,0,0,13,0.361
c70200fd6bb5a54158b1b6bb4291ef38a09933a5,119,8,158,7,1,0,1,0.362
402bd5cd3cde19992ecb7103ce02730f137caa7d,1006,306,24,280,0,0,86,0.363
5ae021dc8dfdd70ad7e8e99fb2ff878ff4c37502,344,97,105,101,0,0,15,0.377
f70614c44e13d9b62d960b28d4099742ab29e987,3378,13,3755,127,0,0,28,0.390
1d630b46ec57c7540153f7d7d8a15c61e67e566e,162,106,169,97,33,0,29,0.396
726bd9f8de44c05ff4adac8108a0962b9ece6ada,118,59,38,58,0,0,10,0.399
f05464bb59bc232cf3cd9a6be8ef49cea21ff6f7,86,164,34,157,2,0,15,0.406
52fb6422242ccb7010b4ccf4d85cd0e78b7e67d7,281,222,99,225,0,0,379,0.409
9c9ab34ee1d79578757a48251eb99872a6053226,78,7,20,6,5,47,91,0.414
6b9ef53d7d41f7d032d42c5e98119917cf474143,3804,1000,250,1423,5,42,10485,0.417
99d1f21ff50cf836420c8d85398198758fbb6ecc,149,134,137,128,1,5,611,0.422
b8a808b6b4484b649bb35d6503fedd7e439d92b0,-1,-1,-1,-1,-1,-1,-1,0.422
d466ea9c07088f48be2d7685af72d80015f808c9,123,38,18,39,0,0,11,0.436
972087af76da27689290d3dbbdd530e5555c9389,111,13,24,0,11,0,50,0.472
9defaa57c964626a06a80a90c70093d661804d46,229,286,150,156,0,0,10,0.477
45f850be7d9a326673d058085ae79312a7d4eeb9,324,67,356,65,2,99,9,0.477
9b7172bb5afb0cccbc8808855606ab9ed1b6483c,586,55,148,11,6,255,77,0.485
8503b8a5347b42c4821a1fe60d0cee90cc7dfe5f,413,40,33,40,2,7,0,0.509
3b94626c58ad00dc96fc83a07d31c6bdbc475755,241,4,71,12,1,0,212,0.521
45f99d8bf7523dbcdf1903ba3def90b6f128497a,320,258,27,249,0,0,6,0.531
252e6f7910602ed59f3d3649d54a1f7bc8cc8d4f,-1,-1,-1,-1,-1,-1,-1,0.539
04b2b20ca648e062a6a51eeda1d4e2ef793aa6ce,60,32,57,32,0,0,0,0.540
345cb7839ca6efa8418776972ea94b53ea2aa07b,8150,114,1320,586,2,501,6210,0.548
a0bde2b4d072ef2ecc13ecbf19979759e7adbbdc,432,231,1361,220,1,55,10,0.558
b3f3fbcf62da68a63d611f5187bb3df8809dc4a0,109,23,3,28,0,0,23,0.577
065119dac33b115a4a30976b999bd0e3c4ad1c7d,24,18,2,14,0,0,0,0.593
d754d4d019c7a9efd2efd6471d637340d2e8c893,121,15,22,14,1,0,156,0.610
f5824a763248f2a8d62c09c854a5cd96d82c2a12,2010,433,196,408,1,15,47,0.626
6a036a15ec58c0fc271164f51c10df273f22a9ed,1940,55,24,214,3,0,35,0.631
df6631b43b5da26a7f9e055449814536b574577f,27,7,3,2,0,0,3,0.636
3a2e6a5c640b5d37a284dd6836d5c0387172b8e9,-1,-1,-1,-1,-1,-1,-1,0.640
0dd572c9b164b55a17106ce1201a9daeda0410de,5931,1000,256,188,3,0,2689,0.641
cb4f8aea40e46c3a1e54f025c0eeada4a23891ff,0,0,0,0,1,63,0,0.641
cde21a731ccda62f4bd7a029d1a960b84d3420d9,692,430,4,290,0,0,2,0.665
8c54879b1170743f62a16476848a7a49dc36ff6d,-1,-1,-1,-1,-1,-1,-1,0.674
1e33c4d05a2faa676dcd196af63f20f3734ff927,189,87,73,86,2,0,4,0.685
799adad82a2f90cfbd42cae83c9da86c8d15e06c,907,24,4,24,1,0,1,0.685
816e8ea001408ae2dd43c9309b88ab2f007db6f8,-1,-1,-1,-1,-1,-1,-1,0.699
985e5c91367799e1854de8387502eec006060bc1,654,857,0,706,1,1,117,0.709
80a897425a867046c58fda437d7083757083b130,125,139,45,63,0,0,950,0.712
9fc984851399fefe7505acc5c5279ccba48f9501,49,95,8,58,0,0,190,0.779
5886d7f14ed4e7596dab42509440720cc84ffc08,52,35,42,32,2,11,127,0.801
9b671a3e3e2f535b2c06440197d2ea4d9c0d7e7c,981,161,0,170,1,0,1465,0.822
ff03f6239f0229236c6e0afca27600ce901ff78d,86,318,0,196,0,0,128,0.835
aae94b679a388e3ec11c1a6ce1da5eeaed786468,138,182,3,159,0,0,0,0.863
5bd6bc4a0261254b2a075ad1ad0011f0e22126af,703,13,17,18,2,0,4,0.868
1a3f7c58aa4f37a3f57e596e8a3e433c742d3779,-1,-1,-1,-1,-1,-1,-1,0.888
471b94a3b7b3357b3784a320cb01ae65d6b5b5ab,215,43,29,38,0,0,15,0.905
f6025c152b61c4328aa39ddcd23a585bbc547cd5,839,46,12,117,0,0,21,0.914
6fb85353baca2040657494ed67cc7dcb15f66968,-1,-1,-1,-1,-1,-1,-1,0.932
49811165404fe0153f7b1a21937c4a17c2ff6bb1,746,19,3,19,0,0,12,0.953
