id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
722e19be5809488565fdec5aadab64f4ad22cd14,-1,-1,-1,-1,-1,-1,-1,0.000
be34983f32059c8a156415a556a7ed8f00c7211d,145,14,70,13,2,0,2,0.003
14a38793903d294d2a3a28331df3637c12663409,153,45,324,45,0,0,0,0.047
a00727a0f05a1a9bcd2cf9582c1842bf1a9e88fb,-1,-1,-1,-1,-1,-1,-1,0.060
39a61e8d171902a29544677a022503873f1141ed,318,183,99,183,0,0,275,0.091
593fd11850a013e26961e7880bac120000ac032a,-1,-1,-1,-1,-1,-1,-1,0.122
212a8a2bce807b919170e3d89a309fefb3430913,195,45,118,56,2,14,68,0.146
26ed2e721b7bf99779c4465f75dd9cce89986f21,401,152,756,149,2,42,16,0.166
8ada87d4f08f46a67041d466a125d076dbc0484b,149,63,47,64,0,0,25,0.183
a93bd849a1b8c007ccfac9a2e8f6ab42fa050903,266,11,243,9,1,0,1,0.222
e051e5628dc2869160c260ec215fd25760fa3ee3,115,198,132,190,3,0,30,0.223
8547af592843b4046ddac80205844cb4e6ee6eca,-1,-1,-1,-1,-1,-1,-1,0.237
dd5755d18cef04e92e53b2dd3bc588c396b0ddc5,151,140,8,134,0,0,5,0.246
d27eac3acac312937cb8da97c05d4d29b0bbfa7f,152,301,83,282,0,0,1,0.248
f8410bde4de661ca97997ad999119677836d7746,164,60,90,57,1,4,132,0.270
c7d3ecd819b8c799017da7895310742ff3ca64f6,100,20,180,20,1,5,5,0.282
b6061d1683fff350d898eb5d24d23e324d8d9d53,233,45,163,23,1,7,18,0.288
f73ab0a39228ad86836564a9cb1f9341dc2deed7,156,143,310,139,2,9,1012,0.303
3966fb1b09331d900dcd8345f94aae3d195e08f2,174,24,38,21,2,0,0,0.319
354fd5b0307bf4c8309c5f4b997617c5d2f92898,137,37,29,30,4,21,48,0.347
52d415909fdda8fa7c3a5601dd7f56bea06be840,99,63,104,43,0,0,58,0.357
688af235cc2df0e1bbe5a0b839b5f0803701c2a1,75,33,29,15,0,0,5,0.360
7652772edc9c61ee009f749c799aa4e0b158fc19,191,165,109,158,0,0,68,0.378
b700d320872bed1858040eeb9c9d76d15359d6f0,119,17,0,16,0,0,0,0.417
68efc321ed4b42ccd6035c170560d291d858e847,180,38,16,26,2,19,14,0.483
f3a8598300218b20de1141f3c61f177baf5a0629,64,99,23,55,0,0,1386,0.532
42ce3327c75e34a3a1b5c34006393c4b359c98a4,-1,-1,-1,-1,-1,-1,-1,0.566
971aad85c9243c8864945657b10240dbc0a8b057,47,150,20,137,2,0,120,0.623
b092a9e9b157e8f4e314027e6c45184ba18ebcaa,25,11,1,6,0,0,0,0.670
ffacbbf2151ddca58e462bae5a5c721dc3139e30,-1,-1,-1,-1,-1,-1,-1,0.730
1231081556e97cc1b69cbc7a1bd47615a577ad01,204,40,28,17,0,0,4,0.730
00c3125b6c9605532a390f681d7a2b5d9974a1d9,224,0,1409,0,0,0,46,0.735
baa1e0525072be9d738019230aa78d1200003cde,190,91,38,47,0,0,22,0.738
7d5d9f3705da4eae3d442fd7d392fb0c0d37e866,113,47,27,30,0,0,2,0.739
46d1aee0467fafd27a1c3157b8fd5cbc26351184,-1,-1,-1,-1,-1,-1,-1,0.739
e0f21a3b10bd2f356bc84c90feafba5fcb537ddb,17,4,2,2,0,0,0,0.744
b94c61d1e4d17d9f2dd488ae4f1964de2c7e1385,33,14,1,8,0,0,0,0.746
f4ec14d6a90c867a0feba9eac206ff6f69c8a7a3,73,22,17,10,0,0,2,0.747
9e045593b354dcb804ef37d003aeac32542e83b3,70,22,3,10,0,0,6,0.754
036837d7c37ec7aef0b89e3c043c2919a7505f2d,43,32,26,24,0,0,1,0.791
ace01d003b871d9e72063e226c5d0343427751ea,1217,10,4,64,0,0,114,0.814
b41bd688782f56eaed9c69a44ad71712cdde9990,69,47,22,46,0,0,0,0.823
714957b7eed9656921469746c2221a2eb786fd96,87,30,8,14,0,0,2,0.832
b73ed015eda5984ac963524d1721b6c7de15d472,103,47,39,29,0,0,13,0.834
5ff857f3479bd3cfe54d3a0912740138788a4f23,16,23,11,10,0,0,0,0.835
8a1dedf31919aa73886ab18babf8c3aaca4977bb,36,1,5,1,0,0,2,0.916
666d90bb5d2543904feda1c5ac647ca50b405b37,29,2,10,4,0,0,1,0.920
5c5a48ebad73014c19308a808c1e43906ef32525,5,1,0,13,0,0,1,0.949
