id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f87f217ab753c4467b80bdb54baef1db50a10592,487,40,913,39,4,475,29,0.164
919cfcf43e291d0550ed024ce4b093c24eacc9d8,-1,-1,-1,-1,-1,-1,-1,0.173
2b10c99bc42cc1ae83b0dadca90194fcbd840b5c,260,44,410,42,0,0,10,0.188
d20f0fb5103f206fbdc7aab1940b8c82c47e1e3d,-1,-1,-1,-1,-1,-1,-1,0.196
4b7bfd5d753b134d660bf587ec71d1d4ee357a51,165,96,217,57,1,5,25,0.206
444e0c9a8de5f81ab897b8477a17d83e79b6a19d,-1,-1,-1,-1,-1,-1,-1,0.207
f91cf97cf1a6e9539fd503e84b36ecd380edc193,729,390,328,367,0,0,231,0.217
b53d74af29412808a90108ab185692ec765b58cf,165,102,287,97,0,0,26,0.220
705dde86a5442e60ca6e494cd660b977fff6e5bf,-1,-1,-1,-1,-1,-1,-1,0.222
04e12c352f4b925249004575229f4117a4c59984,177,178,101,172,1,0,0,0.223
f17969321c218f6991d81c38350b5cbfd8d78d76,367,86,185,82,0,0,211,0.228
da99f34cf0e534fff29549a417526093552a52e0,40,20,243,18,0,0,1,0.232
d7e9b5d35d41fe3ec34baf8dbd986690dd8933de,232,128,350,121,2,43,75,0.233
2cd02b0af9fa52d5594512f5e22f9b0d6e1fac5a,206,432,172,406,0,0,207,0.236
be36ad64e1eb82723f90198c06962092717300ff,188,46,169,45,0,0,12,0.246
974e0b0c31ec94dc058ae717ff681f00954be26f,-1,-1,-1,-1,-1,-1,-1,0.246
bf152a1060f78b99ba70f58089529977eb52f87c,65,38,582,31,0,0,0,0.252
b1a3e776220b91a5d5f0842dcd6b0a2a9147abef,782,317,121,106,3,94,1188,0.255
30d7a90c074582751052f32bec17c1a5b43b7102,102,42,189,42,0,0,44,0.258
4a9d7c70bbabf02598b4a151308918bce0668cb6,-1,-1,-1,-1,-1,-1,-1,0.268
9a7605d235431d2837d8b0c644e47d1af143b06b,231,58,294,54,0,0,262,0.268
96a1560b9135cc75079393b861f0ae565a944163,216,461,158,444,0,0,104,0.269
ac0c4ecb1c37f11a6c6bbf879fbe34d7f0c8c016,342,263,298,239,1,0,18,0.270
72e1f158700b8a510749a6b33a8c90b168365f3e,54,42,39,13,0,0,166,0.282
a75841ad2e4f2907846c069bf0fbb988229650a2,-1,-1,-1,-1,-1,-1,-1,0.289
b7644370d16ca88e514a3656406f2de94442be67,577,740,789,707,1,38,213,0.307
22f44f787936604fe638baa3329d5d868f1a4574,116,62,106,63,1,0,11,0.308
6e12047651628f13f839c565f1a7333b360c52b1,74,139,77,127,0,0,304,0.311
648e7d442ad7377364bdf40b3ec11d59ae8eb1ac,912,194,1020,186,0,0,31,0.312
271b0d63300bfdd661f053f7304586a1c2df368d,579,635,2557,575,4,31,7615,0.319
64ed55a8f8af84f194e3df3c49ff7a72c71dd138,296,66,193,66,0,0,37,0.325
2297e93e29af42fd068e5162f0cd0461a05a0b5f,38,170,139,145,1,0,1215,0.338
ff5fdf25f2b53b7d4a92973cabebd37645449382,4,35,1,18,1,45,27,0.352
d7f8eb286ac879a787bee3653b02652f42aecf85,-1,-1,-1,-1,-1,-1,-1,0.356
8d0eb52ff8160d5333fb0f1b2ac9a38cdac9ea51,335,56,226,53,0,0,301,0.359
54d1fd08212a669a507c2c4cf69101c2d0d91425,213,91,187,87,0,0,1,0.359
5efddef6fd7dffcd8ba9ae9cfc3ff23a9373a06c,7,93,106,92,1,0,2600,0.376
fe66e38e652ccb675d1b6a919bec7be4f256d04f,1644,169,334,151,0,0,19,0.380
8356aeb23e6c400b49eea9f454eec11d805e8522,133,83,133,77,1,16,167,0.386
5a658d6cb72083f8480a061606d8378399f51784,378,27,168,28,0,0,10,0.386
82ae8a7334bf29a7c3a3b1192f7711a912ff4ce2,1087,113,7,107,0,0,136,0.405
382d4c01173fa7f21ec28656fa4c9ba46267203b,214,267,159,252,0,0,300,0.412
48e7fe6208efb14b37ff4c3b757e3ad7c93d0c68,242,31,102,30,1,0,39,0.425
93c537e114110908bcd888c989f57f61e7743c8a,112,110,219,105,0,0,33,0.440
085ad66654e7163bc0987ebbfbdafb4e7dd92c7f,568,12,99,14,4,113,2016,0.443
a54486687494e4b4736e30bcab74babfbff11bb1,-1,-1,-1,-1,-1,-1,-1,0.446
d2ca7b01f80775587e766ea7688ddf6a158a9657,149,235,128,216,2,1,149,0.480
6cd045d55708cdce5b311da94efacf207b2a2664,258,68,138,63,0,0,5,0.547
b858e007fb86c2b4998fa75e7955150058c9f2b0,69,217,111,207,1,16,189,0.548
2d2fc9d6956a6babd0b141e9cc965527dddea666,440,146,105,100,0,0,70,0.561
0421ff4bdf78b2aff6e373c9041108df17c451bd,-1,-1,-1,-1,-1,-1,-1,0.596
e06105b35835c2046afb31b84c9dc79166e90694,105,100,42,88,0,0,7,0.605
12370796bf16d489c3215ec268f8cc9670f7f846,81,76,51,69,0,0,148,0.635
c8c787c9b48fd072229bed0f3e9d41c653dcf38a,73,86,138,43,0,0,735,0.886
f849764b24b67d10cfe50af9ae70c940a26d855a,42,23,13,19,0,0,43,0.902
77b3519fe94cac6002e175b961a5bfa1be2e7a1b,45,88,10,87,2,32,300,0.911
2d2fe870074dce969730eeda3e6c3a66bf794243,-1,-1,-1,-1,-1,-1,-1,0.936
