id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a5de58bd8388e6cede123a32d6e54e7657b2c6fa,92,64,107,63,0,0,13,0.223
d747e0840378b94d07d59c3eb6cc29ab4f37815a,728,284,1816,240,0,0,1,0.223
13df9015383a21ab9b1731f6a38c9bdef35b644f,392,740,604,691,0,0,957,0.223
2a0f2cd00d54f578996feef8ef856aba11690bcf,-1,-1,-1,-1,-1,-1,-1,0.226
ace3648efcdebe94ceaa0574b301628a6b8377a7,871,292,239,346,1,0,28,0.227
fe21f498c737bc8233690de30fd1d9e6b78417f0,16,57,9,52,9,9,325,0.229
135313561bceab50c1b75c4365307014fa92b665,-1,-1,-1,-1,-1,-1,-1,0.234
93ce7eb65fa852dfbae4f402175d57ec8bffa27d,3777,258,2253,257,2,0,16,0.234
fa9525a69d96f84cb1d03900c4c7ba9726e08a6a,1481,916,941,835,0,0,35,0.234
19f95043ae5617bafd5f1416de4acc4e74c2dca5,9671,1,8847,2,0,0,949,0.238
daee24615fd57053dfd8734c0247beff31cc424c,-1,-1,-1,-1,-1,-1,-1,0.240
096e5304f261831318e00bf904cb96bf841729b5,303,92,124,44,2,7,22,0.240
ed62f3f1263e959606194c95a57350dba96af153,344,64,228,63,1,0,64,0.249
05c4b67c2cdc9fa6531b316b141a227ff7abc174,227,62,113,60,0,0,7,0.249
70330ede98f75a0112eb7dc13007d0739dd5aa7e,-1,-1,-1,-1,-1,-1,-1,0.255
5af3916f148bd5052227b2a899a709df3f611fdc,149,129,59,53,0,0,61,0.258
cee8cd35a7e5e93b3418cdb72afc0827b125d2b6,103,83,324,96,0,0,0,0.261
916e570d287c48249cd192f664aa1868fc992bbd,283,74,229,63,0,0,27,0.262
378c27253ad99242e8a82e4bca0957b82b73c50e,259,173,452,169,3,0,37,0.265
aa6ca22b83e596812127729371a695e95beb22c8,108,12,379,12,0,0,4,0.266
e8d1929d9057ada3401bb6a60c97a6eeedc356fb,177,32,101,32,0,0,1,0.267
0a4686bf65a04aad1ad8675d9bcc884ec67908cf,144,69,97,68,0,0,2150,0.268
c87790c97c50928c3efda73aeff0c89dca6cba72,-1,-1,-1,-1,-1,-1,-1,0.269
acd27a1f960f16d2e5e46be0f461b3384225c2c2,170,587,579,233,1,0,4,0.272
f6878cfcf39e21cbf9008c4be5f85e4646b4d9ac,-1,-1,-1,-1,-1,-1,-1,0.278
2530df8c48c1f7e7de90800d3367ad4e9a0120c4,38,17,6,18,0,0,366,0.278
567a8e929bc048c7724db6f9a828f6ca43a91ab9,141,298,77,125,0,0,46,0.283
dd67d66eed8b79cd0ced4ae2048ee7146eef6e8d,113,56,23,49,1,1,15,0.287
f60700fde10f1037e1db0d80ea192fb6d8842a2c,338,30,79,19,0,0,48,0.294
9d96ca1a98d25e735d4d557e7ce5a2ebb9d40102,99,64,21,57,1,1,0,0.295
f00139c5aa5f41de8f15b8486ebb1d193a692a6e,1478,1000,186,190,7,61,1352,0.298
24595cca993eb3a441ef38362d4d9665fcf4cb45,850,341,826,334,3,8,534,0.299
c77149b641151c291f99b38e357076c2400cb2e3,392,62,321,62,2,3,22,0.301
89d8f0bb8f7dd5712443f4b46b63ac6c5642eac7,117,572,130,577,4,10,4,0.302
13948d9df03c93cdc42d278095207563019e7bfa,171,40,32,39,1,16,35,0.303
2b795d3c340a921d5cfaf5957d1c80bdbbf355fe,487,91,464,88,2,6,384,0.305
420b413e2cdfb2e9aa3a7d613be3861b23535ec6,274,157,80,120,1,0,8,0.307
620ca38bfd0e35ea0d76034d45ed20e58a507905,71,1,47,1,0,0,14,0.307
19f589e352e137dd00f3f0a74a6e35b524495c3c,156,121,36,132,0,0,314,0.309
e599173d09f11821c4c963d288d9669966b0cceb,364,311,105,212,2,0,0,0.310
176cbe0b265a08e0dc591fde230d324514b39702,42,60,73,57,0,0,0,0.310
9026ce9c55cebd4b568e8b3fd81c81f4c213c710,-1,-1,-1,-1,-1,-1,-1,0.311
ff15ccc50b3a612eaf3d452ed6fcfd62880d1a1c,156,48,84,49,0,0,9,0.313
ce0fa30cfb69a652e78c48c128caa196fcc1b13b,129,48,48,49,4,41,1987,0.315
ab5ee556b3b3b6119df7038a1e96307264086ae6,118,82,142,80,2,0,580,0.316
c3070d18183f2542f8b37606abcc255bd24094bb,101,65,80,60,0,0,1,0.319
485b258a2bfd9b894726c070ce5d7629bac03ceb,-1,-1,-1,-1,-1,-1,-1,0.321
f1ce1bc23588a9a2d73ea26db5770021261ed43f,139,94,43,92,0,0,9,0.328
1354a9ca50d8c2cd09156d7e51e9878e79fc9086,2361,29,1637,15,0,0,575,0.331
fb3d5aeb4ef9096525c6d0863a98ce988ecd4148,172,60,72,66,0,0,453,0.335
47b58eeaa424dadef669aa3e23853c612145f0bb,227,70,29,70,0,0,0,0.335
de52beaeeded835678361fd791a734d68eb2fa53,-1,-1,-1,-1,-1,-1,-1,0.335
2584a3767d79d0a9973c1faedd9937e592b3735a,98,4,101,6,1,30,11,0.337
e9cdfce26875e3fc3acdc55007bc69f47134a4a9,317,129,307,125,1,0,6,0.339
aed37afbdf85d0517ad34b147a69385640381fc2,269,52,145,47,2,10,120,0.340
adf910317b620e4b89ac40b34e97a8a1ebe4271e,169,42,1094,41,1,0,14,0.344
b3f00e5c33d486fcfe72e6e168ea43c48587667c,-1,-1,-1,-1,-1,-1,-1,0.344
36565db3c5d52f36977333836f5332bf697ee930,350,192,59,150,0,0,65,0.346
97dbeb8b42aba6983f2056706f2b8ebd124cfbbc,209,81,61,149,0,0,36,0.347
377661796f642fda656d11b2b5209a1159bd4f1c,-1,-1,-1,-1,-1,-1,-1,0.351
17ea5f417c172e7308ec7b1b6b6d45c3b8983401,300,46,301,46,0,0,2,0.353
ec8b7d00a90ae53d10df0515d3353be065b78675,72,27,103,28,0,0,210,0.354
8b6faead7e4698a64846a538fef7f7ca0f96f9ab,160,541,112,524,0,0,2,0.358
31ccbd276a423870793945ac350de209833976d4,157,206,104,204,0,0,27,0.359
649cafa912225fb3450e63c286df71e82dfc1069,-1,-1,-1,-1,-1,-1,-1,0.371
26c6b233a36ba1ef816dfe18ea8370f3da40156c,128,252,126,234,2,0,141,0.371
db43b811966e719bb7ee380437b3d804dcc2bfab,-1,-1,-1,-1,-1,-1,-1,0.374
2565402667d4176584a507882b9a065b7bbb6387,50,31,50,41,2,0,167,0.375
4a8c406ae684c122933213e549ce66508db50a37,119,120,98,114,2,0,3,0.378
a0a88d9380ccebb3588390d06e86398a2a608c41,139,213,46,130,0,0,69,0.381
c7b1efaacfd03223355ed845a08bd8dae4018d89,116,82,374,82,1,0,27,0.382
3b7fe7f070d5a54298d6c20635f7f41fc366f54b,196,1718,362,1634,0,0,3,0.385
438a8c3c50947806147a89cb6def6c17f4cde921,32,26,7,25,0,0,16,0.389
61098fb202cfd8e06a834be75780a769967d556a,28,76,22,32,0,0,13,0.394
bfe0b01326ab90e336449947c44ec05dc5e86ae4,89,49,89,47,1,2,1,0.395
917ba79adedc99fb8f2f4f88868cca533fcf5609,313,119,4,68,1,2,440,0.396
35bd6358df3137a947030078372ba3d1fa7ba918,-1,-1,-1,-1,-1,-1,-1,0.404
a83dc15eb74a3912afd988e2f5f1e1f30852cc9d,-1,-1,-1,-1,-1,-1,-1,0.407
88e5839e0c88d1f1a2782e24a494f01e708919f3,17,37,262,30,0,0,13,0.412
059aab7b84e5c8840b023f150ddccca9e5703453,357,101,188,98,1,0,5,0.412
e1ae2dd081719affa642ada529a8b418ebb7e75e,173,73,54,73,0,0,36,0.413
d3503985535d13c62c74cd93d41f8b0e05ad7410,276,465,295,399,2,0,73,0.419
24b11815fedd2e08999fc01b0aa86b0463fbc55e,120,44,59,28,0,0,2,0.423
b054804d51ed31372c83c07ca6c3447f58e9687b,317,136,37,132,3,0,11,0.423
8ec7425901d4702adc7a3782cafd8318fbd4e351,-1,-1,-1,-1,-1,-1,-1,0.424
9d4ea8e7e1e7d95f57279b8e8dc3b4ae5744a68a,480,184,61,190,1,0,50,0.424
1961a7a1f931aa755156ed07f5d0c92309cab13d,-1,-1,-1,-1,-1,-1,-1,0.427
19d7fc35a6296004d57e935e46672b1ac3fa6eda,-1,-1,-1,-1,-1,-1,-1,0.431
c6f89081b0439b7a1b8f705c2fbaac3b30882928,127,10,125,11,2,0,57,0.433
577d39373de63a65284f9cbef89393d6ac6f5dbe,-1,-1,-1,-1,-1,-1,-1,0.437
57fdc8a458c364e50fdac6e590b41835240ec334,-1,-1,-1,-1,-1,-1,-1,0.438
bd501a6f3bee6d7d36223373fa7394d7d19cc34a,-1,-1,-1,-1,-1,-1,-1,0.440
ccaefb48ddba3670ba1b6f17363321ad3db79791,214,102,138,95,3,6,18,0.448
27aaa166352053a254ada15a927daa4a87250b63,167,394,65,384,1,0,18,0.448
14a52c4aaab4b1ce5e7a68e177fef780317ac6c1,68,77,134,147,0,0,1,0.449
53e6c102f5a55371efac67c56a8e5b3879dcb905,78,26,103,23,2,0,1,0.459
f27ed3a9dc14b32f629d586eedd1edef18a4ee3b,125,40,43,39,0,0,9,0.460
4d846b944728d77d5396dca85743888269c38023,94,46,20,45,0,0,33,0.461
4c81c861e35e45e8fe2a22712f3e365f7f3158f5,-1,-1,-1,-1,-1,-1,-1,0.462
c8460d1d61ecc12aaa62a85900d7b46944543b24,55,17,15,14,0,0,2,0.462
f8ac23d11b347d87d8bdcaf974cb03fb508f209d,-1,-1,-1,-1,-1,-1,-1,0.463
abf9c9ebe336e70255bcbe5ddce6e8da6f2983b2,467,450,149,295,2,89,639,0.466
e04040ca11388efc7a5313730870dc5ecd12915d,103,69,32,75,1,1,1133,0.473
bcd5934fc3144fce05c79f41159fa11d5c3def5d,-1,-1,-1,-1,-1,-1,-1,0.475
522240911bbf66c76f06a8cf013c76b3ecee4f90,274,10,10,9,1,0,224,0.482
17f22ae8913c22d6b988915a9a94de2fed90bd35,164,178,3872,175,1,1,8,0.485
5a37c0698212cf4617e9626d6b434d342d3f005d,209,58,103,54,0,0,5,0.497
91e2e625166bed05d7e36aff26936ef16a0eb534,-1,-1,-1,-1,-1,-1,-1,0.505
d2132ead18cf89d883430b6a7eb8ba8e15243a2a,-1,-1,-1,-1,-1,-1,-1,0.522
6aca7b2936e6610b822e7c91b63abfc10c7b69b8,103,81,51,75,0,0,96,0.524
2bbc226267d8877518b0ade68847b2973571a573,67,25,55,24,0,0,6,0.529
3a00c8b7aa64ad9024aa7f178b8fd647ed66c26b,-1,-1,-1,-1,-1,-1,-1,0.529
01bfd440a59678d9c65246c75328296c850e6a15,95,97,116,94,0,0,4410,0.530
095509cf4058ff3bbd097fd2e878724b31ba4f63,299,131,62,126,1,0,145,0.542
2d716656bfbb5d55b083245c57ab5884ca0a4649,100,37,104,34,0,0,0,0.577
7ab56dac9bb0f9a5114bcbfdfeb2c09157e5134e,-1,-1,-1,-1,-1,-1,-1,0.581
bd289df0c7ebbf63492ee342ffb2bc1144695187,266,366,0,249,0,0,157,0.585
23da6f7af3a3803e79566abe827151581268432a,87,3,5,3,0,0,0,0.588
00a95a27f38e66d1f086fdcea4882756577040a2,35,43,27,40,0,0,2,0.589
b9191ed75abb7519ca04f6b1affd5bc79ff91e4d,-1,-1,-1,-1,-1,-1,-1,0.590
dd265c058ae7c7cb5bfd410c1e7d07d843f04115,89,9,1,5,1,1,69,0.631
c7603d7c1c5fcfaa01b0d9b64814367b1c1bb9d3,-1,-1,-1,-1,-1,-1,-1,0.635
98f2abb63c22cadc096e420d33324014103c7761,86,36,56,32,0,0,13,0.651
e4aff6cbc7006b4a90b4be83bdc9f127d6f64e6b,-1,-1,-1,-1,-1,-1,-1,0.653
daae81260fe06a18fbdef0fd5d20c2f7946817f3,291,262,96,169,0,0,271,0.656
a85d578102f8c00d1292946e18ed9604604f010b,184,132,100,131,2,2,4,0.659
b87bc3f1af29a7bb58fa2207782e3b1e9ed0df4b,-1,-1,-1,-1,-1,-1,-1,0.663
da9e21cd5e8cb7545c01a63161821da2fe6ae7bb,4023,395,156,577,1,1,960,0.677
d218b39664f4339cf16790faf4ce8c7a38c8ddc5,-1,-1,-1,-1,-1,-1,-1,0.679
84ece14bd857a1cd3e5aa74602f3c0d665c44699,257,1617,824,1520,0,0,78,0.686
3aeba45cec43cfa64ff0f8dcecb3f9c7a26275ab,-1,-1,-1,-1,-1,-1,-1,0.697
b9b5897fc7a4dbc62926eb603f2981aa8eb06957,52,71,33,62,0,0,3,0.705
29a78e6e7d48f3ebc01b037a1a0399398306f4e7,-1,-1,-1,-1,-1,-1,-1,0.723
b3cabfd130e8f36f513a41243efb26167e6d5d4d,-1,-1,-1,-1,-1,-1,-1,0.726
63f67271d2626e043fb9cef0407b99b70d1f034e,-1,-1,-1,-1,-1,-1,-1,0.726
fca17e8c332f3f58dfe0d555a664fdfaa111c8b1,-1,-1,-1,-1,-1,-1,-1,0.730
6d06f942b8b36fa5996241ec54ff8f015250d81e,26,28,7,21,0,0,34,0.740
aac6fc605819dd72ee92669fa1fab442dcc1cb4d,129,71,30,81,3,0,5,0.742
30456fd221cdcf65cb071aadec2fcc654bb7360f,87,19,7,7,0,0,26,0.806
c6095890e7f3600afb4ff6395d3b948dafd79c47,63,4,0,2,0,0,0,0.806
4ef7b331d5a3e9185545b60cec9ae57e5a399413,6,1,1,1,0,0,0,0.812
692c4af64fe9caa86511ec201950061120953276,93,78,69,75,1,0,9,0.856
ff05acdf72d60ebfee99dd956ff8c1a581703598,-1,-1,-1,-1,-1,-1,-1,0.874
e34eeb4af54aab9ea7b30f109ab025d2965aeed0,215,129,18,131,5,19,44,0.879
bd5ea39ae908d5ef3ed4112cb8d14fed8a012d95,-1,-1,-1,-1,-1,-1,-1,0.883
ddca005f47504f1b7250d2c97acb6e7cddb27664,-1,-1,-1,-1,-1,-1,-1,0.884
