id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
abd531144377dee9952d8cc3c099e72eefdfa18a,-1,-1,-1,-1,-1,-1,-1,0.016
eb3459032620a9b3d1d46620eb94fbb57f74d882,455,139,172,136,0,0,8,0.034
b5fd0e54e495c305a6c0fb0c99181195c4822713,-1,-1,-1,-1,-1,-1,-1,0.049
4a21abd349d90e5426f10eb3b4503b123a5757a7,-1,-1,-1,-1,-1,-1,-1,0.147
1899ee40fd9a6e18b46b53d3389208e95a11f8b1,212,33,48,31,1,0,0,0.198
0490e89a71bff2501d15aaac7524a02db3ab5262,-1,-1,-1,-1,-1,-1,-1,0.227
f7f507467cdcd7e51629ee0ae7e5849ffad770d3,334,509,227,496,0,0,8211,0.233
c1ea961eafb76454a84dba976ebe6deff12ce3c5,94,96,107,90,1,4,31,0.248
f0f4d31d91acbd5fefba1c6c1cc6a5b1ec3d9fd3,-1,-1,-1,-1,-1,-1,-1,0.281
f6345e0bf9ce80922cccaa88a5eb4f5401e5bac0,9178,21,4105,19,1,0,172,0.312
3f4d5e41ad725fcf4170490dc41c28524dc082ce,-1,-1,-1,-1,-1,-1,-1,0.315
d17061c8381255540604dc4f5202952e3223173f,9955,299,247,83,3,20,1382,0.320
ef025a72a976bbac04cff14e4bd24f5d9c952597,166,55,179,54,4,190,728,0.343
b34fa0f5b0d7889604774a47afa1411e22b2e86f,128,141,4905,136,0,0,3,0.352
b8963c62d853502d99d3d74d6b7a2757012aab38,-1,-1,-1,-1,-1,-1,-1,0.362
c0fb4e36a06e5cf5343210a37a93f8eee77a7670,76,178,18,258,0,0,0,0.363
3af73ae083f497270f35e073904024071f874a41,63,87,29,85,0,0,467,0.367
66216562fb1f106890f17404eb93d6854c504ed5,76,61,98,61,1,2,29,0.392
9d73ff5f01cf8cf890a4ed78b7c7cfc9f212d4dd,1875,636,1113,1786,21,0,343,0.395
8652d169812210b4a8dee91597afd8aca4740864,-1,-1,-1,-1,-1,-1,-1,0.400
3f05f49d196859d9f11dc0f4b68021b79ec1841e,-1,-1,-1,-1,-1,-1,-1,0.416
de0c29f2fc033b7759a338cc9d62e1bc92220a91,53,137,265,128,1,0,2512,0.417
20106fc54fd2d96ce56023ad46423810bd0ca00c,2048,114,142,233,1,7,1,0.424
ff29a238c75f07b982ecec07cea8da6d03447ce7,5676,2392,2680,2595,4,1,1710,0.435
81d5290a48727546527520b07db0ac1ba7e2a8f1,88,207,209,210,25,7198,2231,0.437
230155e506b15a71b761d92efc9cb5a9a06b2130,-1,-1,-1,-1,-1,-1,-1,0.441
e5289d449bf7bc1be64b5048b1dacc1f7c5a12ea,-1,-1,-1,-1,-1,-1,-1,0.459
9b97fc95ea35f16a00f5aa3d8da2547c505d3ffb,-1,-1,-1,-1,-1,-1,-1,0.470
3a9d7e81dadb0c0e286aa018d158ba6ca14c5763,198,20,113,19,1,0,14,0.473
03318262baf9b87f80a11409e2450a77f9a84306,69,145,113,139,0,0,9,0.480
e98bfe384df9ce63f2b91a935efeee1be44a0729,504,10,211,9,0,0,14,0.502
