id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6bb75d373abac09603bf8aea5255ef7ff3ee6239,-1,-1,-1,-1,-1,-1,-1,0.712
11a15c1bbfdbe48c6871da677b088200a58ce01a,760,281,36,504,2,0,30,0.714
781c3b125f5b53c7b0e3b3c3a6db113e8dac443c,200,83,60,116,3,8,158,0.715
9e6d721a8b637b8412f0e81e4a073f115447fd87,52,3,72,3,0,0,27,0.737
a03d3e3a845dae7a67e929250dcb8e51f2607fe9,-1,-1,-1,-1,-1,-1,-1,0.747
fbf9d6c3c5ee48a35c9da34d6d888413fd095793,86,72,56,79,5,5,42,0.751
0119e71583210416ef242fa6f2f4ec33f90aa8ac,137,30,229,30,2,0,1,0.758
d7f55027f54101676070f8e5ba3fcbfc8ff676a8,71,26,113,26,0,0,3,0.764
f5f05a7aa311f8d4f65d7d8780d5ebcd6eadf3a8,289,117,45,200,7,7,32,0.780
625695a4459af26a208f78e46aacf4085a4535f4,41,336,50,302,1,0,242,0.782
c0e1d59b4b6aad23dac067c67c157b9e943c4155,85,105,3,138,2,0,114,0.788
441cb51bd446241fc0c8b02216b58c23b3d991e0,62,386,111,363,1,0,19,0.798
41818d2fa5c34afcd7cf0aabda7611cc8edf4a66,3951,35,62,35,0,0,30,0.810
48542090748d54fab29d8e899f23e55d5939551e,93,171,50,156,4,0,1,0.822
b37f544b28efdad49c27af13206266c7d4aeec11,-1,-1,-1,-1,-1,-1,-1,0.826
a6f4c9d066c3340f1656d33f10bd5d9b53bee83e,-1,-1,-1,-1,-1,-1,-1,0.829
8fbc08860fa753792d5159032aaca2ac54f8bf97,195,163,9,156,1,0,10,0.846
2c068903422d93ad53a1b4020c1969ba55cc57be,130,51,107,61,2,0,0,0.855
5a02a1c3949036bf92b09489b121af14741e05f4,212,394,115,374,0,0,21,0.859
539d330994e9794d0a5bbd567a97ff4278bf2166,8,8,4,5,0,0,1,0.866
038518d79107a12802a82a9c3b179492c5918b7e,78,7,35,8,1,1,4,0.869
fde77966e9a5acbfde58b3ca1d98156f069160dd,-1,-1,-1,-1,-1,-1,-1,0.879
ea8847c3a01d13f898d0b3976444c94d7dfa715b,-1,-1,-1,-1,-1,-1,-1,0.882
f1d3afb5abb734f937e649e7af5a03b763bbfc89,-1,-1,-1,-1,-1,-1,-1,0.892
e7475b522927900dda730bf6bb923fb53934c0d9,-1,-1,-1,-1,-1,-1,-1,0.899
a98b1d3289cdb358d2681ac253a8a3e84e47dfff,-1,-1,-1,-1,-1,-1,-1,0.906
3174a6202420ea6055ee01289e23fe3dc6fc7f6c,163,26,8,30,0,0,69,0.919
1e8f953e2ec13f1964f865f222ac5b0ff6e8694f,7,11,0,11,0,0,14,0.928
2ab194bb1dee9a51a09e30bb3d2c3891b5c4fba7,96,42,0,27,0,0,2,0.964
16b5efaf99d9dadab521dd010d774ae64aba4e00,405,39,0,67,0,0,12,0.965
