id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b0a3003decb302e16078ef8140a58a1ce8278c57,542,75,511,74,3,176,536,0.008
8d9bdeb94236dce994b7cfdfc14f3dbd55664b80,118,12,37,12,4,15,103,0.012
e6edef42ee5399dccb879ea32fd72a6ca6d9cc49,1375,51,465,49,0,0,1422,0.021
9a82a39841b120b24631420b30e26b62a1330fa2,1450,6,7264,6,0,0,18,0.032
ae8a453544944f0c5b7f1a563775bd9f4a4b2c14,4330,12,51,83,1,12,79,0.044
41d0c99d759d70c474f8c0eb4dd38110f2b88e6a,1383,22,577,24,4,80,348,0.058
ccd20f07ee25151f7d7605b473c69add5e277500,282,273,14,84,11,61,277,0.065
d288cec10e2fe80ad31f6e54306c0d5c82cd2978,93,14,2313,13,0,0,3,0.068
ee193b954efaa079fe10181061e520f5c5949952,9915,10,2611,10,5,429,2599,0.068
7d069bc9e43c214642d86fb11747b950445720a7,194,105,443,104,0,0,15,0.095
b286af78d40bf02e97b1a3d90b45b0717b21a3f7,109,263,59,258,2,0,115,0.101
e453ad1fdb538fd603a9af1688450de9778f86ca,638,95,309,87,4,46,161,0.101
ec681f11672804a9dda108afec9cee3c48aabf30,313,29,235,29,0,0,312,0.103
98306b1e4a332915f43df6f244a6e53bebfc266e,-1,-1,-1,-1,-1,-1,-1,0.105
7c289bebf68290e8c3e8c56cefff9e1c1bddbd22,89,3,169,3,1,0,27,0.115
a7860c13542d78573bc43899e68ebbb31df1952d,136,32,924,30,1,0,17,0.118
881671d63bb52f93c35d8831ae77974797d08479,6,1,10,0,0,0,2,0.121
c8e7e327e8d4068931a10f06054ddb0b89c55a3e,-1,-1,-1,-1,-1,-1,-1,0.125
ed0f671334f625b974bb7bbee61408c674a79cad,359,38,510,37,0,0,31,0.138
9137a9e3df3334d088d09bcb42dacb3ff165c159,308,38,36,20,2,23,10253,0.139
7300bb4c3be3b84250882365db4e4087b4084a24,390,88,96,93,6,217,473,0.141
cef961fe1a1a2677e5bd0f501833c40197e98000,257,15,253,15,1,0,2,0.145
b104ffdb051988f12a012327b02d1bbbfbc264b6,258,383,0,352,0,0,420,0.145
1fab8f53a0317551d211bc68dd7b9d2680f1cc33,150,135,111,117,0,0,0,0.147
9a52a68b9159cb635482c29b377e75e4e1573778,200,406,365,367,1,112,25,0.151
d626d4ccb02a730af5dce75faded1f58244b7a18,188,69,185,66,2,6,31,0.158
703927b4298b82cfe32e00e0a4ac06eb251d8fed,327,149,85,157,4,36,3,0.163
203cf0684d1baba00fbbd9698f8638776ce953a4,-1,-1,-1,-1,-1,-1,-1,0.167
c838f4d50ad883e0dd5ebe42f429abdf887e43e4,510,287,99,78,3,19,876,0.174
63f9dc86df41fee16cca1c97a424cc29598e9fb9,154,84,1144,78,0,0,43,0.174
1edae03e1bd943850a88a3b51dedf0ac73f914bb,265,56,136,55,0,0,4,0.176
8feab85317a659e629e8abfaa66b8b0b8d1eaae6,-1,-1,-1,-1,-1,-1,-1,0.176
3bcad0c17200c02b742de00f4e28f0cf24368c55,108,25,62,23,0,0,286,0.202
e5a58e6832381a865565a2cf6f0138ca5fde723e,-1,-1,-1,-1,-1,-1,-1,0.206
292570cce82f5bc9767968f10b8191b48913418e,66,22,25,19,0,0,2,0.215
4ff1ca910dddedae7fe011d8f1ed1d50b9f94719,79,72,85,71,0,0,49,0.217
7521cf8f50fc09c98bd5ca232e47852f78b3873f,81,180,1028,143,0,0,1,0.217
5c73155ccb76c8f582c084a507a481dd97f7749c,215,104,160,97,0,0,6,0.218
