id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a6f0c1384c1baf4dd7a04db7f283d5e3a4ba5407,565,8,87,17,3,137,48,0.001
18a3a3fae6224ed75c521f584ae4b9525ee11106,-1,-1,-1,-1,-1,-1,-1,0.001
a7ebe1f109914e95f4ab1604a0bab631c5c78f28,993,333,886,81,19,967,1979,0.001
3ccd5125144b85a742c02bdf3c438ca201383cd8,-1,-1,-1,-1,-1,-1,-1,0.001
65138bd0f9b096cf57b31f71a97f626068b52a45,1044,72,2257,68,21,1440,3924,0.001
a06e14f244a3c1bcc14724487400fdad84a7a681,584,89,738,90,5,324,2317,0.001
ad0b3131df53f8eabdc4b1561ec8c3ac4c6af191,783,177,413,35,21,1381,1290,0.002
59b8eb8acfdca60995079c712e52cf04361054ea,3049,108,4885,381,38,1625,1870,0.002
de626f56b2d5c85d39506a2c95e314742b460727,1232,12,1072,22,0,0,196,0.002
c8bb2975fdd6ce37aacca9ff91d7f93d2e66fbcb,-1,-1,-1,-1,-1,-1,-1,0.003
ffaac4a85567dccc6881f6f15df86ad7e2805509,2301,59,757,62,10,234,2498,0.003
58b49b2916b6022ed26c63a60c2dfa18bf905e2d,8115,40,5934,230,0,0,1550,0.003
881ffe81431ab727ca37c3d6ab82283acf33f6f1,-1,-1,-1,-1,-1,-1,-1,0.003
d048bd805235d1370630e52812ea7f87bed787b7,974,74,656,72,1,1,501,0.003
91ade3764338ffe7edf8ee253fd6ac79feb6d15e,427,278,353,268,0,0,163,0.004
9d2c8c7b4d813e44c2c334365517c0d0d4b19d24,3308,77,2960,76,23,3073,1579,0.004
cf6898ee46b97dc3d18d15b1d20496995f2084e2,763,36,564,37,12,747,402,0.004
189337e2d655ce9ab697da96423795b465cb849b,-1,-1,-1,-1,-1,-1,-1,0.004
01a3eadf3c2481d57aaddac5363ce5a169294218,621,151,700,150,0,0,468,0.004
02ebacb6d8f3112f7b7a46b142665a563e94076d,356,45,109,44,15,416,547,0.005
4ea96dbef98d847adf9e0f483bc4b5e2df74c9de,1155,122,228,242,4,201,1434,0.005
ddff64c173f90cc27b2a12075e9dcf7f16db6e28,1212,125,844,147,7,132,2812,0.005
497c4e2567a59a39449757f7dadb1809e814c7f5,665,214,351,234,2,135,1272,0.005
32cfc1ee1976af87e6d589793f08939d499eeafb,816,70,309,73,19,814,967,0.005
97532d1ff4c3e703b27f12b6f408370be08cc5f8,1198,281,624,285,1,97,148,0.005
f7045162601f11214d32e0f24d393ce00affb637,155,47,76,45,3,62,330,0.005
06f557c9e31e387070c6b0a62d8c307a2865b7b7,1625,229,1225,226,0,0,2565,0.005
a8fc17055cafa699ce0a2984edd4f33c6fd4e66c,4597,1000,539,471,4,34,3725,0.006
4b561440bb05c454a9f6bc5eca06c747154e23d4,-1,-1,-1,-1,-1,-1,-1,0.006
cd4e37edec9d631cc7540639e28c360dec0123d0,1190,484,612,194,11,240,1912,0.006
6d5404cbb07ae1c23b9883ef5445a3a0acd20d06,462,265,176,258,23,259,1407,0.006
77ff120b54dca2e3788a01ee0009a62ffb8b42b8,476,115,181,116,7,94,627,0.006
f9281f7f3161df7b3646f1a8296a33d07c937027,1247,554,176,118,7,164,3874,0.006
4e3c6f1ef618df8e7041328cf9dc8142baada397,3118,74,212,188,8,390,7107,0.006
5f20ae76b7e7ef574874cd44fba502711b4f0e58,9995,6,7064,5,1,4,8156,0.007
9da2adea1704ed5a3917d791920dc116cc58db52,1205,65,398,116,10,292,1119,0.007
1b44fb7b59f0b6358e0e49787746af7f1ec8b305,-1,-1,-1,-1,-1,-1,-1,0.007
ac4abaaaf5a3455f35100ff9465ade40aab3d409,923,233,43,228,2,34,14,0.007
9244c314043b7555c5e600e9d2de594874cee637,553,8,418,6,0,0,6,0.008
c5feb2bd1154704a2c20f40570882854c900e510,4165,64,56,116,2,37,1201,0.008
469120f2c8bd38cd2e41adb34603f98239cd6dad,1253,30,283,29,0,0,1447,0.008
339a50403da6b2d7934a1d0bc1bd6037d1d1e9bf,442,146,118,133,0,0,188,0.008
2d15d99189db97a3663bdf1aa972ff5e12fe24de,-1,-1,-1,-1,-1,-1,-1,0.008
9ac64351529ff6b22327a661524f46f4cf183517,792,68,393,74,3,148,1514,0.008
d3c26299d89212eb790719cd1fb214aab8658ab9,1184,285,589,265,5,377,1353,0.008
fcf36fc550d3958c9a541e412b6f95261bdeb3eb,427,1,41,6,0,0,370,0.009
819c9a441a3a358123049f2441dfecc5b273b0e6,845,20,227,54,4,42,2211,0.009
b6d33f9c145024a5348a6ae6cf9cc97c765e56f2,632,50,852,47,0,0,460,0.009
a3b095290727dc66318c3ebd428e7e8274d67e1b,1086,34,201,34,0,0,161,0.009
87c8e9573da484b5e4b8cac3b476769a28373b89,-1,-1,-1,-1,-1,-1,-1,0.009
