id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec286eb57a85fbd1ed1e11d74503861d80b86f01,1118,189,304,191,3,45,1345,0.003
edb327f205bf6419f08679c74c61924f070882a0,869,26,26,25,5,247,439,0.009
336585d9d536f816966a43ab2ef4c1cacbc9d2a4,871,-2,84,33,7,1851,1068,0.019
ec95ccd5674332fa7888b81e2f3d3942c2df8eba,651,1,152,1,7,145,1116,0.032
dc3936dc9e176d69edec292c7d15e5b5f364f367,308,145,9,82,2,60,345,0.182
ddc3779641a6e0aee8743fa17f189caa79b668da,1026,200,137,200,17,1229,407,0.237
5718b817e30042b719e4991012d91e8c7900f1bc,501,215,96,125,0,0,526,0.251
9b521e747e8d8b16466710d75c669ed195f55d41,-1,-1,-1,-1,-1,-1,-1,0.257
b92514c9178e77116245f77b19123226c006384a,159,39,22,16,8,0,336,0.291
3812259ef9ca75704fcb67666f7804222b3b7c4b,143,25,118,29,0,0,37,0.292
6dd44fe93725ece98ac985b9b10b3f2f8be6602c,768,39,394,45,1,0,164,0.304
e121442c29e9d5c6ed22a61cc5d3c3585b3bc6ce,314,188,48,189,1,0,34,0.327
9f0cbf0e0981467e3504242cf916e05f44b5e258,333,313,154,314,8,6,715,0.331
0487549d2359a391c163ee2c01c68ac2bcc93afa,379,42,129,38,3,150,388,0.336
7a459e2a454cdff80506b23a133f3a6a309457ea,108,6,21,5,1,0,0,0.353
66a1ad13e1db113b6455d4741b578dba3a2de266,63,135,27,102,1,1,548,0.355
abea51363996a869b479a14ba16a959ce0f61048,174,104,22,63,2,0,120,0.364
1665f142df8db4d48022a6f9e0bb71e43d65413b,-1,-1,-1,-1,-1,-1,-1,0.367
37c2ffbd02261f9b744457174adbbb9231a46d0c,175,34,23,33,1,0,11,0.389
a584beefa98e7c5e5614b792c505f3056e8248d1,-1,-1,-1,-1,-1,-1,-1,0.389
3d7e84fb339f9a25f9d0e278148bddc621728c11,112,63,108,62,0,0,0,0.425
4236238c4a2bc7d20c39db03d9382a8ec588a023,163,6,32,7,0,0,5,0.430
be73d3c1ff52c4e41403d5e05f6eddecbe7cd30e,318,227,33,221,1,0,2,0.431
9d5b682d8391c7d817d8c21247ce60baa602dded,-1,-1,-1,-1,-1,-1,-1,0.437
