id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9eada0fc386c5856b9f0b18ebaa8ecd5907ffda9,28,9,175,3,0,0,4,0.226
47269f5f484e3fa1e5aaf5f00518684738cb59b7,308,197,272,75,0,0,117,0.227
54e95d5894098a8043d01cd8eca7caaeb9e1e144,-1,-1,-1,-1,-1,-1,-1,0.230
536cc1e72f67b1a1272ddaee2a2975fb34550d30,167,212,240,202,0,0,11,0.231
0b41975cbc82d96220212eff8ef9e1cb71f355ab,-1,-1,-1,-1,-1,-1,-1,0.238
be13c5864137006586e5c75c1e992167fde4a4c4,95,168,134,160,0,0,1,0.239
949dd7d5654fbf81f9e6a2e2b87bce4d3da0b03c,-1,-1,-1,-1,-1,-1,-1,0.249
ea958fda8d254c749fb9b188774784cdd0d64ab0,-1,-1,-1,-1,-1,-1,-1,0.250
4e6764d4259c888285f5f54eb5a5764a30364727,97,60,100,60,0,0,24,0.252
9d34f2ba2843560acb5a25b1699c40ec4ac28a55,-1,-1,-1,-1,-1,-1,-1,0.257
e11d00184119a096abb92c2e35db0261ac209222,30,16,281,14,1,0,1762,0.258
974a3510c4685c31bf6d4caeb291fcd5510e23cc,215,36,343,41,0,0,6,0.262
80c4b56fc760aec2d2e5e3b9e40071026611349c,319,170,428,173,7,246,567,0.263
2fb3972ffa5ad62a83b1f0b1e502600d07a7e530,131,25,128,23,0,0,21,0.265
1347328304bd67d9e00bc4df49fbf768213394f8,239,1218,463,1105,4,19,5281,0.270
29e0e5248005606bfb5af8c29b4ceaad88b7addc,335,451,222,329,1,0,3,0.274
9d7c15ad02deffe955cd797fdf524ce30dc4112e,-1,-1,-1,-1,-1,-1,-1,0.282
93860c8c884b80e763af4ae7957a17d290c99134,613,117,227,111,0,0,323,0.296
3807e38851bc9ead0e053b2ff744ef665325c616,126,364,281,355,0,0,8577,0.304
b136d354db8021a1924082dc3b6e5b54ee5ed94a,-1,-1,-1,-1,-1,-1,-1,0.306
b83f506f2dc981e5d75110af9b4f73925b22b113,252,162,910,171,0,0,32,0.307
5e947a6735cac64f8fa651855bb26b07417bf674,39,290,705,274,0,0,15,0.308
4cd841c473aefc483f63c4c89c7358a9fa9d3edc,19,90,36,71,0,0,12,0.312
2082a29ef1c63cb3ed0cf1e2031e26ab6635fd79,436,5,36,4,1,1,35,0.325
910be093a2e5f4e8d530d86fc1f7639ba009d60c,68,73,70,70,0,0,12,0.326
e0688fa3875f7c4dd2ea242ed8b90e2a3c68ed7d,235,98,72,95,0,0,676,0.337
d1ca7f3cadc3f2afe2262476b8f4485cdb38f986,224,1116,189,1048,4,299,25506,0.344
07b9ac978194aa465aa0e451c83dfafd1842b556,127,150,169,145,1,0,47,0.347
db2f0831f2c201ffeea617237a8a6231a3079b45,-1,-1,-1,-1,-1,-1,-1,0.349
2e7846ec2ce4d0cbea829a78dfa4d21ea0a2a2ab,40,100,74,93,0,0,11,0.357
5157f2c2ab1b06a478048acc24d221596ffe4864,229,102,70,98,2,1,608,0.373
040ed5f1559a662b30a5bc11b7489db9c937e414,183,134,107,132,0,0,32,0.382
23c961ad8e927fe3ce4eb72a62671c4e589ddeac,91,14,1299,13,2,20,11,0.384
c04bca6f493255250d35fd3c91518de189ea5890,153,88,510,85,0,0,65,0.388
7cc7a90938cb2522ab52f309e96af29569a57dd8,44,31,131,32,0,0,15,0.406
1a3f4f1b3fce8183eee826f1293da1de9f0a6ac6,358,45,85,45,0,0,52,0.426
48382bd258b0cc60a796eb119db89f8cf8dfea3a,-1,-1,-1,-1,-1,-1,-1,0.434
5d4035eda39480205bbe84c1afa9f273d6153f0a,576,85,338,81,0,0,96,0.443
eb8b6da997c6915ebab51c24f29d75ea0f7f5371,61,131,42,131,0,0,54,0.451
67a002f9981b6133020b0be4e5ec8303724306ac,98,106,85,102,1,3,16,0.467
d94b6a9111783498370ca59679a74ebd37ac1e9a,76,55,209,70,1,14,46,0.489
0f62c776669e700dc6b4a2456bdb4536097cd971,-1,-1,-1,-1,-1,-1,-1,0.494
1a98ad1cc69cb229adcf6a044d22d3c0aa18b060,3019,126,16322,119,0,0,2,0.517
121ddaa18f46b70bb9772ff5bcc44a2bcf442b4e,53,49,85,46,0,0,138,0.548
c161418ba309908f9f3bdd981d6dd624e74937cf,-1,-1,-1,-1,-1,-1,-1,0.563
6066d8d26d7ac39a2d7074763f347618bc3c9862,59,209,124,199,2,0,960,0.567
c8c63dc37f5c377b1a738369a11faa4fd8dbc40f,-1,-1,-1,-1,-1,-1,-1,0.568
50e32d4e1be7dc085bc8005c567a163559642154,402,15,21,21,2,2,77,0.582
d493d7e657e7393dfe9c98b0df49f14c7ab44514,178,275,242,258,1,0,8,0.599
21d34810f934fdc918760ec8906006aa8b649c26,172,98,27,102,3,4,14,0.619
91310143dd4df0bdc987aad5d28e6bc6b2531f92,157,8,26,7,0,0,9,0.689
c71695ab739bf84b9da206b174065ab03f402c41,212,26,29,24,0,0,0,0.696
4e88e19e7fb2e06275f532d68d446624a15218af,-1,-1,-1,-1,-1,-1,-1,0.711
073501aa14043aa137f0cb9759aaad299578f5e8,246,64,29,57,1,10,18,0.726
d75ba5554bd2114341b9344344184b9168903202,264,6,107,6,0,0,1,0.728
c3fffb954b14f9e9e583ea082c75c389bf5be0ec,-1,-1,-1,-1,-1,-1,-1,0.776
de283a9d2d1d6c22340036645de43ba0c6c1d0f5,123,286,207,274,11,7,7,0.805
6556123d7490baee5eb06fb1d444610737513488,-1,-1,-1,-1,-1,-1,-1,0.846
3f49af443776c74615ac952ce631437c97830bd0,-1,-1,-1,-1,-1,-1,-1,0.869
