id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e82684b459267bdafbc9c524fd51aeae799b3674,2870,415,305,711,9,6,26,0.000
c6241dbbcaee8fbb06a5da264ac551e05d6e8d7e,1845,12,29,185,8,54,1,0.000
6f27767c2b8ac195b43893557c466ea2397413fa,279,46,40,46,1,33,643,0.003
23913ed8c03e4ab3e2ed52c85f4796f163e0e418,1212,175,150,183,4,73,2885,0.006
92619c7ce375844b12cb91639af346d37d9ada44,555,161,918,155,19,1933,1366,0.006
ee7bfff5b274ba3916f7f55fe2f2e18c8e0314b8,4147,36,31,75,0,0,144,0.007
ddb1e78139ffdfd504d37bff3202e71ebaf47bdb,182,181,246,71,3,15,1043,0.007
021b079b96eefe0f75336f3b4be70dc9f90f40ce,1078,30,180,172,0,0,143,0.009
9bbc77962b4ea54e8be8de37764772216ee7ead2,-1,-1,-1,-1,-1,-1,-1,0.012
490bcb4bc85d81737f0caefc11845a6b2b7f0a48,9819,62,4825,57,4,421,30664,0.017
0d40d561775865afecf676597b9293dc007f7421,-1,-1,-1,-1,-1,-1,-1,0.019
74a946b3c5ba5e793671311e21232e778c061ec6,294,147,119,142,42,1663,28339,0.019
9ce04aeb5fae133cb62daa08b66dd9a085f9d7b0,2313,4,29,4,0,0,1,0.024
f982ed287701369883146ff004fe1e846a51d683,8989,3997,7094,3924,0,0,7,0.026
9f3b3a500032e6f937c8f7754f7c155611b61f3f,173,179,162,175,1,32,1060,0.027
d41cf843eb2919eef73f881d5a3c4b8c725a3b68,1467,13,161,94,0,0,115,0.044
6e92f5160b4e672dcbbf75705ae19d0cfc953bed,78,98,116,94,5,1063,7936,0.053
c0a5291117c9e8326ae07d0510e0a3adee5bda2b,8969,1000,2971,661,3,8,603,0.053
5f5d4df80b79b6a00662312619f8232167de181a,742,146,246,721,11,1196,313,0.058
1baed51c321b7faa50df808d8e9e4cda06b167db,438,101,84,95,0,0,1,0.059
ced20b94b6dc94ed9bcfff5126ec053be6accc3c,-1,-1,-1,-1,-1,-1,-1,0.063
a3aa4a0f6189a8f05f1f433d81cb7d04cf0e5cce,8702,47,484,390,0,0,1137,0.070
daa3a103ffdea27eb13b85b71e97af082b3b7a0f,132,231,107,216,0,0,6,0.078
be18a9232ac0be1da09b4646f8b0648fda80c561,138,172,198,162,1,1,11,0.079
d2203a810b2db073d4885f334380371d8d996142,-1,-1,-1,-1,-1,-1,-1,0.079
c214a1a8aad08b5a7f584cd9014dc53b8f0ab007,5,30,63,26,4,302,64,0.082
658f7a65f22637ecbd5a655fb338698f5cea40e8,118,59,51,59,2,13,191,0.083
e30009c83bb8a295e9074aabf50bd4c6345ae42b,68,57,444,50,0,0,1628,0.090
4ade986629c055f97d8bb96fe8f4129604e6d29f,1729,673,1064,783,2,24,1168,0.091
b8288034c24043767647267cc50a44acaccc29f9,106,151,158,144,4,360,855,0.092
9922ddac4fce9f9cac7ae2404c0dc19e3bc3e6f5,6414,767,3038,777,1,58,1759,0.101
07a637a24cc82e1236aa23aff8910024b1e630ee,4156,15,526,1108,1,76,3,0.106
a584d428ee61c77d7b6dba0c7c69249b262f5229,176,154,100,145,0,0,13129,0.108
b3ee5e8219aa9e5edfac19bd8c9e905c640b43b4,9977,225,6590,53,914,0,8132,0.118
ef954b964b250f95f875cb6d30cfed40514a3146,156,131,371,122,1,6,21,0.119
0441f256839b06c9bbd879ebb046f7cad801ff1b,342,463,250,418,3,37,1772,0.121
ed1112e0b5a999ddb41427e23f0214393ba27d8f,1413,845,279,660,6,97,1290,0.123
944c4f89d63014a48b34da9abd9cd84451cd0e55,247,143,123,141,6,0,3444,0.124
d5c80db6929dec2a3f4e9c0f9553f30b266093aa,592,575,162,527,31,235,920,0.124
d3cb6ae75020b1f00ceb933827ca3ed25affda04,169,70,166,62,5,121,595,0.128
acb607ff33d67c219114da18810833c4b5bc1c1a,468,816,524,728,1,22,54499,0.129
b01ea8c795a61e0d5af0de21b5b680908dad9c77,1532,1000,432,1345,5,45,10058,0.129
