id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53822f15b5e9d593100563f1eb9644141cf366f7,250,50,160,49,0,0,28,0.050
3641e3a72cd2870a2fa7b00dbdcea25b7f4b50e9,3478,165,770,222,0,0,5157,0.050
93cb7b7201e360294ae10eac6b11256aa0a4430f,432,17,378,17,0,0,819,0.051
edd2279f634f8424e662dcd130940e96d2b02f76,231,132,348,125,0,0,55,0.052
9a9b2208fa5583461cd620749244d6baae56269f,305,35,320,32,3,0,21,0.052
6a21214af2bb5113d3da5c71e4bd50fe8d8e1761,170,76,184,67,0,0,262,0.054
9da225a196db631920e6826d7292f06c1c532247,3201,10,602,11,48,2789,7680,0.054
ff40f4196c80607660cb17c02754bbdb33a8b124,160,99,824,89,0,0,4952,0.055
a1a58c41879b775eb3380e4bc4b5e54486df31b6,5424,209,400,1008,1,0,308,0.056
40e90d08e442d924e40b471c9e87687a9485dfdc,-1,-1,-1,-1,-1,-1,-1,0.057
cb9d987e8f63aadfc7e197900cbb934226ec007c,982,55,224,54,12,136,35,0.058
995e56dee0a6d171ad9a0bb0ee009374bfcbc2ac,939,152,332,177,7,385,140,0.058
63cd7c9c0cdb30ad0e3ba27810b1f4b5246fc50b,108,9,47,8,0,0,0,0.059
69e1ee909638d6a9ba33aa5369a8f5d15d151cac,742,168,93,352,1,1,691,0.060
fffcef145bd15c2bb84cb6559f3c956945920870,-1,-1,-1,-1,-1,-1,-1,0.060
b5239c127e1936b80fda07519dcce6959380842d,607,174,357,47,9,328,1281,0.062
81d845023b0a7b807dc134193ae78c151206f66f,538,42,15,37,0,0,7,0.063
cf27cd6ede0d8a3471e6af49c5194fb7b26fe582,148,13,1701,13,0,0,9,0.065
61771ba9e9da310aa453d5c1c9190d97c63c5c0f,457,133,477,130,0,0,46,0.068
76933e951f83dd77fc907f1fbfc694094fb1e4c3,97,7,138,7,0,0,10,0.068
bf1ac84889e00bbbcc14d143ccd7e6d700eb2873,194,109,508,104,0,0,45,0.069
5d4118349e76c72abf483a317bb2b3a3ec3b2340,741,133,624,128,0,0,2,0.071
d9670394812bd9f100bb377ad57504cc01e5dd71,-1,-1,-1,-1,-1,-1,-1,0.074
6747b6656a2eb373468fee98de94a3253fa55940,584,288,572,274,2,80,70,0.074
2a7ca0cb4106d5ee24abaa2ee27c4df376b64be9,1682,172,900,165,0,0,854,0.076
cd65c130066f4f7a91aa832e967785097c711fee,643,88,800,89,1,0,79,0.076
38904ba958c0e84ed0d85d6a2ac5b87af188cc73,360,88,596,87,52,1750,2013,0.077
d5c7ab5151ab5dfe7fed75aa43dff9475a34ae94,296,201,126,175,1,13,1446,0.077
76b5622d8b6d63b679e71785f1d4c9114deac073,290,124,372,130,0,0,227,0.078
63c5cb47e6bc35934faaa39079deb38b45d962be,-1,-1,-1,-1,-1,-1,-1,0.080
98a72ae4548c537caa14c1f9bfb0af1c731fda32,320,11,339,11,4,184,486,0.080
f5f85748fb82a4cb8d9d450e099ac1a32f85689a,236,60,683,53,0,0,3384,0.082
a813b1563f16142e450354778676d8d763ff1da7,508,174,316,171,2,49,1806,0.082
b42ac5fcecbae29b2f48c8c28d4a661152e868bf,311,120,170,121,1,0,113,0.082
dfbf20ed990d0f4991a3a4abff089951aeedfc5a,315,47,355,47,2,267,338,0.083
64c2223fbc9c83343fdf522c6c887adf25bf9cba,1098,137,1012,133,3,12,56,0.083
419b6cb5ddbdf0a1871b8bb5593c4582ba260a4e,795,222,1528,226,468,7,673,0.083
3d1659723de40f827500add88f4b5607ff102dd8,139,12,334,9,2,0,4,0.084
b3d6819494d3c4c397070612b12a705502dc2723,190,74,113,74,0,0,18,0.084
31241268c2ceacc9ab90b6901c44d48f4c5700aa,825,92,187,83,0,0,536,0.087
f92c93253d1a74496279dbfa366f0ec415eaf337,350,84,437,78,3,2,16,0.087
425e1ff9a811553c46b3ab24f6cd5750221f5120,368,75,554,70,0,0,25,0.088
1d0a35e6c81b8d4faef0a66b8e087718102695cc,271,39,905,33,0,0,1382,0.090
ffd5634dd926b2f9b2d7fc030b23db927fc3e18d,148,69,35,67,1,2,6,0.091
302d3307b85a2b3e2f4d08807efd24a11c2e1366,169,113,333,105,0,0,206,0.091
2430302d4cd715c07644db16245b122b417952e4,125,31,187,28,0,0,4,0.091
9f074cf68bc7ce30a2b3d03e72f9a7d139df508f,629,109,311,110,0,0,90,0.092
fbd5c36a3bd8516cdebe621fbc13524d4a557bd2,247,191,317,171,1,0,137,0.092
6cc21d92d8ab41d8474654687fb4418b257831d7,966,138,519,57,1,0,1533,0.093
3d352bc364c98484cc665b13e01ce9e2de574faf,989,160,316,160,1,27,3287,0.094
2b9877f566b6ebde9062cc729256787ed8d57ead,356,30,137,28,2,196,22,0.094
f0afff2e18ae4f497827c2ba1ff34682fe837731,191,141,194,124,0,0,13,0.095
4c198290ba2ec7f2c175eec1d2bfbb6f77d7c2b9,445,168,469,158,1,0,524,0.096
1e3b3b06b6ff041b2a3f382fbebf37485ae0c51f,-1,-1,-1,-1,-1,-1,-1,0.097
94b9fcc4008f1cd50e1df0f6c5429b807f01e601,299,335,161,166,2,37,285,0.100
f416c05b86cbc2c614faebe080e062c40ebca269,95,211,112,90,5,80,937,0.101
57eea3e710fa438bec749b678da1efac7aabf35b,118,100,395,94,1,0,61,0.101
3e8c340b9fe1d546e38e720f9e163463dfc63901,129,31,545,27,1,0,11,0.102
e945bf13a88efe8f3f916d2839d3385546705037,-1,-1,-1,-1,-1,-1,-1,0.103
b04a389e63f20cc67a048926ba1d22f2b6765fa8,-1,-1,-1,-1,-1,-1,-1,0.103
56f2c6c929c48f7686b6973a1c73ec31404a57f3,264,119,248,116,0,0,17,0.104
48150fe8b1e748c762053407eef556e8b41aa9f9,483,121,236,116,0,0,160,0.104
e01d6effa7b8b8311c342af8a6d0889837ca1a93,211,226,286,204,2,22,362,0.105
2453e0a277185a6f175d35c0a710c583c4f522e1,203,113,766,110,0,0,309,0.105
ce404cdd809c8455bf6bc2a3e1fecdf2e54cd9a0,508,170,335,156,1,4,37,0.106
48da8967c5743ea785b688ba4bc15adf3d778669,156,49,186,47,1,0,254,0.106
22a394ba8038b6b7c6963d03dec0e4eb454838b8,363,897,532,830,2,11,67,0.106
876f3c660da382ed77be02142c83e47647559af2,477,280,454,98,1,0,234,0.107
b1779c267fc71ea9116982b555b677217677a75b,451,212,178,204,0,0,16,0.107
95651212a9a819b885a6a320f9873ed8a234157c,174,18,114,15,0,0,0,0.108
4f6a67f23dfe7df64862341e63bc564616c0f7e0,92,59,39,58,0,0,0,0.111
c54d4684673050ebcd5b6103fa0b4a9ffe985cdc,-1,-1,-1,-1,-1,-1,-1,0.113
387210f7d510a37e331114c4c9fb764715574a28,621,244,373,232,2,60,614,0.113
cbb43c0f3ec60218722e87cb94277f305e3b44be,-1,-1,-1,-1,-1,-1,-1,0.114
22e6ad90f089cc17e88c40ae3ae2559995141af3,-1,-1,-1,-1,-1,-1,-1,0.115
ba4ab5e23a15cfd15234aa4d34f9725a736fb278,-1,-1,-1,-1,-1,-1,-1,0.116
e56055617f6b43887c8fa7ad2a4bb8b1aeb0fba4,382,273,464,254,2,22,181,0.116
620fdc5dde27abda6c42239ca5daa348a332e82c,194,71,88,66,1,0,4869,0.117
ba72692e8895cddaaa6bf6958db9434be2728fa4,317,99,162,94,0,0,1064,0.118
2600af34b44522197bc9d039297608a91a20ebaf,282,125,226,118,3,31,148,0.119
b5c55e982784d49de1ab40c3be0584fa01358f3c,92,44,116,41,1,0,3,0.120
e1031bbd6f5910827a5f728981a4d5897e1422b5,217,53,131,51,1,24,19,0.121
c1bcccbd93319f8179dcffc8f8cbb22de4b452db,153,32,50,27,1,0,2,0.121
8d9f9afee6226548696031536a7606e2b26f1d47,764,298,1905,120,19,809,2496,0.121
40ebc673ad5a57f8f47c7d67563d3cc40f78e1e0,990,224,314,211,0,0,161,0.123
4e5e445278864ab51e571cdeb541aebbdd2c83e9,-1,-1,-1,-1,-1,-1,-1,0.123
740b9fbe24a0bce01baf1e9f3068c82f8746edc9,90,181,521,89,3,31,23356,0.124
cb149fb0c3589c4a02fd949a4bdd30da51160c9f,184,352,224,323,0,0,16,0.126
bc79161cd60054547a4733e8c098184b3e279c59,-1,-1,-1,-1,-1,-1,-1,0.126
0d94410fbaf078f6ec277604af90e692358e7702,269,32,105,9,0,0,89,0.126
3800dae929c65cb41aa4f7890f42126d8d6b28c4,-1,-1,-1,-1,-1,-1,-1,0.129
c9a5fe7403939d156459f93a02d9a41a4b663006,323,275,1057,269,1,47,25,0.134
73c3c6caef7f5cc1f6763b16dca314ab79e73a23,437,132,195,123,0,0,54,0.134
bcb39c13cb28c819351ee1bcc4bf16bc4a086ff9,-1,-1,-1,-1,-1,-1,-1,0.136
7c0faf64f8f52d26c5f3d16d32ec270d0391461b,517,54,336,50,1,0,61,0.136
c8546437d622ce7b3cad96d3464076d20e9c51fb,169,176,221,171,3,31,3,0.138
b5822f935d7204e75b2f8d20d01a23cd1a7fd677,343,68,91,64,2,9,52,0.139
6776bb56d1fe73bfea7f0e0d4777742ad395238a,249,13,104,12,1,86,0,0.139
359a51742fddeee045b73bbb9354e09127516372,670,155,344,149,0,0,2434,0.139
b7bad0472c960e6948e681b0f7cf7e95a3d03e04,825,530,164,647,0,0,129,0.140
f6f8b3d29bc44f82c5f9bde7a638c8047f660578,480,117,536,97,1,0,3,0.141
9e88b8587d4f85aa1911151f66304c66b494f836,-1,-1,-1,-1,-1,-1,-1,0.143
0661cb31553217dab4f53aa91bc7ae76a6f73463,2420,101,59,259,1,7,452,0.144
772e1e619548756de5462fbf8868f51eb76deedc,-1,-1,-1,-1,-1,-1,-1,0.146
be5ad123beaf0f34011978df707b9e8126038cb1,-1,-1,-1,-1,-1,-1,-1,0.148
92d9807242502d3edf9b64a429be469536e6d581,431,256,1204,245,0,0,200,0.148
7e39bc8fb324f67a6447eff215346f0a1a693758,214,114,170,110,1,10,25,0.151
a8740066abeb947e81c27203a025b515b3a071ce,646,120,648,106,0,0,2591,0.151
a9a292ea3e44ab40fd2b038d0619835db294ed52,304,68,303,64,0,0,401,0.152
53a66df888c7cc5502fe4b0e0f8702a13987b542,114,197,202,192,1,12,168,0.152
34e43e0c09ef056fd600a618fe3ea9f4ce9d0578,567,97,31,87,0,0,495,0.153
538ff2b2ad3180f00dd1f95006f6022574ac2680,-1,-1,-1,-1,-1,-1,-1,0.153
cab464c42c66cc5396e9cc4b6058a6c0f10b0561,270,127,193,120,0,0,8,0.153
c9847cb2c84d756f159a2e98cd7024ae78706ae6,130,51,50,49,2,0,110,0.155
5f9f42b64c9e99f30ee8937367ca30dc11c1b904,3890,24,1639,24,4,151,233,0.155
39493b933e15b19a8658e8b355f73fb8f61133b3,408,55,341,37,5,45,177,0.156
76a1b0c29005057e90dc1ebf68f17dadbadce8fd,628,65,1373,58,0,0,639,0.157
0b4e41b565f62c4ac88ce06ade38635c0e1574f6,192,105,267,102,0,0,123,0.157
29bf8438aac475d2fc7f6564d51cd5280d12599e,141,180,101,121,0,0,93,0.158
0b0e345e8c77022d6bb3e067aa3e20dcb5ac29a4,233,130,131,125,1,30,155,0.159
5f112e19c4a1248ba2a3f0e66422735e61bfd71f,6,53,148,49,0,0,0,0.159
b39751e291326d44bc0f36ffed934af073376a68,194,163,310,156,0,0,1,0.161
4b12e5868f0fe7d39a5208e273fb27b694052825,344,266,440,253,0,0,16,0.164
f9d504e546cca134b795c81ad7deeab93a19f256,283,177,257,175,0,0,18,0.165
1ba0b0ba749e5f6efc66b44b9c91c3d73e12f649,76,7,75,6,1,0,156,0.166
30d625886744fcf0a8b06933e2e923f63da14b04,71,23,66,24,0,0,12,0.166
dc509963791d0b612261fb32e978f0d77cea0a6f,-1,-1,-1,-1,-1,-1,-1,0.167
7b75be4f5cde505ed46d9c27718b3c8b6df7d58b,1455,86,358,85,1,82,975,0.171
8bad1df1adb0b59ff01f558c3a68fa1dbfb78172,82,7,3,7,0,0,5,0.172
65dbc42ca5ebc4305daa14a65b3ce816e46c491f,122,41,341,41,1,0,3,0.174
69300743d5a3133b9625283f048948e5f56f43f9,172,54,223,51,0,0,0,0.174
35c498d9e992c2e0181184afad78e3a4cd06a8b1,309,280,308,155,1,22,4,0.177
ecf3d2f1bca3fee68a214bbf7f1847755a389143,364,357,211,343,5,86,1148,0.181
782efc74565a90cd7305e3bfa63f9c79b4853e2c,1432,136,634,149,0,0,80,0.183
f74d10eb373f6e87c684c44eebdb29a6d1034070,104,187,258,127,0,0,16,0.186
b79917b5aa9b59463da5b53279da84072b574d08,241,76,742,71,0,0,5,0.187
1aaa45c26a01af6ba3a1610ab34e92fab29097a8,351,67,233,64,1,15,335,0.188
6037af29683a3ff13306913cee5c81845e2b7c08,2434,264,174,385,0,0,755,0.188
44e20c7ddbb91f7dae7339575c499705bd1579d1,59,14,13,10,0,0,23,0.190
9aaa84931b16097ac99b1ea02ca06bafe4d79f8f,195,44,400,45,0,0,2,0.191
61d23737e48069a1dd1a618ba77ea449c52a2533,251,28,324,24,2,0,4,0.193
f9d8539d455f1683a5aae479ca06e2e19bdef30d,-1,-1,-1,-1,-1,-1,-1,0.195
6f0fc4ab0e46fda3d1955f145f859cd5e0fd1003,341,171,116,73,0,0,22,0.195
616e69be631920a7eb0d0fe86b0902f273a07603,-1,-1,-1,-1,-1,-1,-1,0.196
b9eb0e5aa51f504cddaf3ce44d4e4dac74057ec2,171,773,70,179,1,1,739,0.196
09c605ac690e8751bd480eff89d5fc60d2640647,242,105,510,96,0,0,18,0.197
969fc85276020d2f607cbf3c5a99b15b9ae70498,346,19,77,22,0,0,176,0.198
550f492a9ded91ad9344439eda66102febd4adc6,153,68,68,44,0,0,5,0.200
86e87678223e228f6c4b2c6f7b9cc517be66d6e8,-1,-1,-1,-1,-1,-1,-1,0.200
b4fb864c268f92d6c2db054ddca1c0f4d869b1f5,125,16,161,15,1,4,32,0.201
d82fc13fcfb1351b5e955f9a897bde65f693cec3,227,191,258,180,1,0,4,0.204
b717a26d87ad53ef33818170fd33a252a8fd083f,162,9,441,9,0,0,13,0.204
a4feeb2d213121b7311da4dc5a59f3f67d794d3e,83,68,234,60,1,0,3,0.204
118b80d129f85cfa36435bc51393a20b97244dbe,-1,-1,-1,-1,-1,-1,-1,0.206
b5af36026b420663ecabddfe121afdf5d6350a7a,46,127,13,118,0,0,868,0.209
f947cd94c64f2e0caaba0b089f624c9e8c63ea40,-1,-1,-1,-1,-1,-1,-1,0.212
35c88593cf5e1a9bd51975c8c4cc8e186321d8e5,347,89,116,29,0,0,51,0.216
f049231043c57b3165f66a1abb36644ce7c76d14,317,3,303,2,0,0,2,0.216
5653697c7131a3592b4f95dc11104af9804528b3,193,155,248,142,2,26,199,0.216
d8180fe025dafa942c9ae6b98d28892e4b064007,200,60,323,55,0,0,0,0.217
332272e652037285bbdaa3b7b07226e1da6ef23d,200,91,91,58,7,2,8,0.217
dcaea7153d5aa8398115a6d761d3b015d31032c7,298,278,461,263,11,825,219,0.217
49887e573d88cb2b96254db3bc7cc7820bc71318,1082,69,2488,80,3,157,3727,0.217
3ef195f48f43c08ee4a0cd931184750eaef8a772,387,136,166,44,6,128,308,0.218
457ab4d59d64564b871eaf62f3fae1833c997863,185,85,229,78,0,0,13,0.219
3320a0cf653cc2d2abf461d63776fd7a410a4438,379,48,321,46,0,0,17,0.219
e077bcfcda975d6a0a7faf2714ffda49ce50545b,322,194,207,115,0,0,34,0.219
cf3aeb792646324edaa780fa41a6e8ef6b0055b4,317,249,254,233,0,0,9,0.220
8fdd61bc7eced773bf81a790a5129d5fdcf8d098,304,99,239,102,0,0,345,0.221
ffdbc04bdd0a2a20900348926565fd12e7650034,149,185,329,92,2,36,1854,0.221
6f66336dfd5632ca8f8763663b9ca56bbf551521,838,242,383,70,0,0,46,0.222
e9ae5e694f0259e2719b6088453f843cc55c0ceb,692,5,366,33,4,0,108,0.223
841dee5fa18d57619e247857c1d683219c510fbe,124,151,108,103,1,0,10,0.224
96445542bab369ff9396420ab10b60abed231e8a,359,88,150,81,1,0,11,0.224
921873ea5e235b56761117a5bd7c1ca028449887,492,77,120,72,0,0,0,0.224
506e3a9e84d87ee394a08487eb0b69b179fe1e50,73,10,97,9,0,0,2,0.224
473dbe7e24fcc15cfd90d1d4df0520dff209c862,542,84,100,77,1,1,154,0.224
abfd2de7aea2ca0d002643ad1e5a553fdb5aef43,298,187,592,162,0,0,1,0.225
6ed51f9f3b09fcf44a789a5253743afbf7024e1a,369,167,369,157,0,0,72,0.225
d18fc148600b5c6064724c35e1a59d9e4d0eba68,54,39,18,36,0,0,55,0.227
1bf5f4f88c4595a72e9558091951be0263365149,787,216,300,91,6,24,3740,0.227
eb4d60ecacf6c7bcfecc4b7003766f489cd2d5e3,414,213,990,141,3,9,99,0.227
5353805e7f756081427e22d5d4dab15af3da507a,-1,-1,-1,-1,-1,-1,-1,0.227
b30cf39eb30502fbdeba746fce25e19d4c8b199d,188,41,69,39,0,0,212,0.228
2fb22ddcd746890ee625e89710c43e20b54f2e9f,475,35,607,35,0,0,730,0.228
aa09435ebfe2024c8318b0094297f4cf984fbcfa,235,79,540,68,1,0,56,0.228
9cfbd8999e9f1fab8ee69a35890ccc5ded4c890e,-1,-1,-1,-1,-1,-1,-1,0.229
605a2f01e895e0e7412a5bed0ecf26ab0ce8e721,279,84,336,74,1,7,38,0.229
a154469928b8feff4b8433d0b5e41e04db4dde3e,122,69,145,65,0,0,12,0.229
f90b301faf4195933fe1ddb120e154d22df61338,908,261,175,277,4,5,6194,0.229
8e9f0ee55ed82c5856a8099d6a5cc79da3c18fca,150,882,895,821,3,0,5,0.230
415264389793ebce2c0ae34e94df9487672686bb,307,26,417,24,0,0,29,0.230
39ed3bf48f1478512b36dda9b4d9bdf74d144588,-1,-1,-1,-1,-1,-1,-1,0.232
2d191b77b3560c26a66e5d5cabd02e687c67d41b,420,63,111,61,0,0,16,0.233
da0f4495646d3f2e05a056143eaf02f53dc51204,520,206,71,73,3,14,1120,0.233
c6b162adb79dba64a7f0eecc487d0c9a38f94d68,288,101,68,123,0,0,9,0.234
2ad49c2cf8f31cb8f9238e6477520c97aa208299,-1,-1,-1,-1,-1,-1,-1,0.235
760de3e6713910a5db5929fe7dd6d70ffdf48399,78,37,110,23,1,0,1,0.235
8b95f161ce2239e1875bdc45d8744c9a21678e2b,744,268,625,244,2,10,18,0.236
fc9e2ec95133c7c3a84922fb640c840e28f4111d,119,45,185,43,0,0,8,0.236
78347c4377f52583d781e399d22bedd354003ee1,792,227,164,210,1,13,1,0.236
80cb3c2acc0f1d7cd8c7cb1a8b150e294e9ead20,308,254,214,103,2,0,0,0.238
9d29f0a73e84ed7ff44bbf9f6505fe55e6ffcf1f,277,77,192,77,0,0,1,0.238
a91b1468f806255e82abc6a3e9ec76d784939368,356,312,252,296,0,0,833,0.240
c4616875f39c70d1592b11acd2156cdf40100b2b,116,1000,440,611,0,0,7,0.241
7d38d64b8f0cc1ffc09fef04c2fd571445bffaee,392,322,211,299,0,0,19,0.241
471ce085f9125ab5d4729ba5186058b73d666880,144,119,237,115,0,0,12,0.241
6cd8e0abe2240a4ca39a1bf762f03a08d3bf0f01,2940,106,1232,104,2,6,1090,0.242
daf4929d8bf6184f7643ddc3ed4d38b876fb51f3,291,83,376,87,1,1,4,0.245
d85f1e57d27784aea57d785e15ce556864ae4247,338,158,435,153,3,23,92,0.246
83e92d0574c3ae253a3b1f9d1988d607a7eefb42,-1,-1,-1,-1,-1,-1,-1,0.246
7d29ea5225ae6d1e54f2d15416a55c574834c342,99,110,149,41,0,0,183,0.248
4ece04fc7d7e5c4ef6c7d249a028753796127a3d,241,293,269,283,1,0,2,0.249
1a8773108643a4b0074539238626a7dfbc677f31,471,197,539,188,1,0,2,0.249
056b330d6a0be319a6d84998bca4c2e34665891b,5142,0,47,6,2,58,553,0.250
0d6bb20cbbd262766963002a21b6795da85e6628,-1,-1,-1,-1,-1,-1,-1,0.252
8ff58a992a660f30e455a3bad6d39988037022a9,666,110,303,115,2,0,2087,0.253
af877e73e413728f5fcab97ad6fab9b533f727c1,411,219,281,213,1,0,13,0.256
595aa379f12fe1ebb642004b0b93136345419369,179,88,136,82,0,0,10,0.257
fef0f438148a82cdc649ed3d91db4192d42ea2ce,-1,-1,-1,-1,-1,-1,-1,0.259
53101dbd9af40efeb40883455c974bc2b2f1af00,199,44,0,44,0,0,11,0.261
835b76f3ca3590877dfce746d5674307f27e042d,-1,-1,-1,-1,-1,-1,-1,0.265
f0836a6e937f7b3091989e795aa0fe19bfc396b7,-1,-1,-1,-1,-1,-1,-1,0.265
990d4415d4fb054196bc87bec39aa45495292e7d,548,94,441,94,2,645,118,0.265
090b2e448ac807a1c085f407b60a5c47e667c103,258,418,124,386,1,11,30,0.266
6f274672f0a53afa2a9e8b316b81a871441ba8f4,1026,389,354,90,0,0,103,0.266
5a79afd6323ed294d5944765a081eaa8906f8aec,255,61,125,60,0,0,8,0.271
e8359fbc22ae5234b5443d5e2dcb2be830bd46b4,-1,-1,-1,-1,-1,-1,-1,0.272
656ab4715b8953fc7c9dc15c4fbd0e3f0de9c464,437,64,95,61,8,9,550,0.274
d23af6bde93aa7e04d4488e461cff00ef5af6932,589,421,687,398,3,76,3644,0.277
47cfdd697f34b239338282c1eb4be7e3884c0584,-1,-1,-1,-1,-1,-1,-1,0.277
da2599ef5dac4c67e60ece8299fdd938036acbbf,384,60,199,51,1,0,15,0.278
ae8fb2f9fb64939327ea7f5d760b64f2b70fc9c6,173,117,97,111,1,50,75,0.279
6fd565e6df27dbcdf669d39cd8a60e3122c668dd,60,6,23,2,2,0,1,0.279
f2d2e71e39f1cff0051f8fed8df487e06fdd64b4,242,32,291,28,0,0,6,0.283
8822f4aeed921c26857e845caeec9dfd3a9ce00c,288,97,323,92,1,0,76,0.283
bb2b3166916b5f5072a035d27edb3eea3dd87d33,291,195,400,185,0,0,4,0.283
f4c10d1f54dfbb62eaef745071a022c5e83f3fa1,-1,-1,-1,-1,-1,-1,-1,0.283
