id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35097cae629a34f5c43c649f5b180d96a431370b,-1,-1,-1,-1,-1,-1,-1,0.002
2793c56e86303ecef6a251c2457fb88deeafc88e,541,408,414,124,12,290,2434,0.003
3882a423f7e9688cf97bfe56a9ca242a5e3b9fa3,1611,93,239,87,6,1083,1287,0.023
2afb57ccfc3313b32614bb14f14a18536d6a4ec8,1536,1000,342,801,88,7706,1865,0.024
eae28e41cb170436a1dc23cde1ffb4e6b2dcbc5c,111,34,335,25,0,0,22,0.029
49206f71162d4aea9315dc19c5e02d514025fcec,190,149,714,133,1,25,204,0.033
913b6451a457111eac6b65ed43b957c3b9378ffd,-1,-1,-1,-1,-1,-1,-1,0.034
4fb9725e8b91bacde96f052afd78fb21ec4fb62a,-1,-1,-1,-1,-1,-1,-1,0.038
00d7a599509bd87063d071eebd72f0a71bbdc5e2,418,52,240,55,1,6,7,0.046
c702cca9db786e6fdd132986355f0ba740173e4e,141,28,103,29,0,0,84,0.049
e12f29ad5d309ca63e50221d12a63ca340203c4b,93,42,15,44,0,0,169,0.055
7066319fafcf1a67d7a1628f99facc530db00de9,192,29,42,23,1,12,12,0.069
165f7e9479f806d931a6d0bdfa7519b0ff3e45eb,48,19,450,19,0,0,0,0.070
93625272768b267fc2dfa109b57626a50ca3bcef,195,44,316,41,0,0,32,0.071
1f5a42ee9a3969016f1bcb6ad73b3caf57f32b4a,54,44,102,44,0,0,34,0.073
825338c08e158f81e40ccb1a108885ae2dd9fb04,37,38,0,35,0,0,46,0.078
1ab50312fe48039c28cdc499f03c3a24fa6645f8,685,115,419,109,0,0,588,0.081
3543691d5015ab82fe83bf5b85602a6e0434b0d2,164,77,183,73,0,0,991,0.088
914f06b28023a96fef331b102fa63d4f8388fbbd,1202,315,239,325,1,0,2129,0.095
ce0d729eba77d6ccfc33086b601496b54c1836c9,132,90,354,85,0,0,14,0.095
ee5d38313b3bd1be71ec32156847b01238e693ee,231,22,183,18,3,18,593,0.096
f4f60b527149dd034ef3e72bb2255e8b1d1cf836,-1,-1,-1,-1,-1,-1,-1,0.097
8bce518dadb2b205d8a2da2dd1370a83a07e5702,32,17,93,17,0,0,1205,0.101
263218deac1ac32f3022c2bae27d5e96a4757820,52,5,7,5,0,0,4,0.110
0d0bc90920d828bcee83fbf7003ab04b8354efc1,90,145,210,136,0,0,321,0.114
999a0935d846d73211463f6599e7d5faedaf73f6,281,152,343,135,11,119,3524,0.130
24a43ed3eca75142fb9356064615a6c4e8e223d5,140,89,84,86,0,0,16,0.135
0bfe0e7bec74cef2b9fdee0129a38b7f35afd850,4106,177,389,143,9,117,701,0.142
2269bedff490d32b571411c0590fe3fe44019e09,215,27,45,13,6,112,0,0.145
cdfcc5f3aa2691e236825217068de57a2df38ea7,-1,-1,-1,-1,-1,-1,-1,0.162
b70654349563e5181317009b35df0307db72e652,165,389,377,340,1,217,0,0.181
b780bcbef94e5cba8fefa4140a0cee60b9b02764,64,139,236,132,0,0,2,0.186
f3f88eb639b34caaef44ac26d5d13a87a1bf3b8c,201,69,104,62,0,0,4,0.197
06b6fe77f8a87bb0a7d32e07216a8d88845cd8f9,-1,-1,-1,-1,-1,-1,-1,0.203
7e733fc39b5f6cff117dd9404164d3a402195e18,-1,-1,-1,-1,-1,-1,-1,0.216
7b77e9f247c4502cf1eebaa9e511336df3dd51ff,148,258,182,253,0,0,575,0.217
668d427611c69cfb76c8ef6afb148777679a69d8,70,133,66,125,1,0,74,0.226
44e78a7a8d0f525362f65a3ff57c242bcc4cde32,111,45,88,45,4,87,245,0.238
eb68f9a940bb36cd94bb3317633a8273b4e87bd6,-1,-1,-1,-1,-1,-1,-1,0.249
a199c16dda6baedacde46b87382f46c5273fcce4,24,1,8,1,0,0,0,0.250
597921f5e6839466ca228437a9176658c5a2d707,29,1,5,1,0,0,48,0.254
6868cf411fab3994a35cf6f5b3e0528d5fa9deb0,665,207,322,196,13,4279,3329,0.255
83775487bbe1be52daa2bb0c370216f3f1ca0971,72,44,65,42,2,0,11,0.268
9913e253539802d0bec6ab321637cfbe134fa8df,190,202,61,193,2,2,1092,0.268
08b91dd9f8077b78a8e8a18c33cf9f623c593df6,395,265,210,291,1,2,1252,0.272
8542bcc50fdfcf40ddca54225ed168f70f847506,229,104,103,62,0,0,18,0.272
d0124d9379bef9d864642b77a52d1e266ccb8bda,-1,-1,-1,-1,-1,-1,-1,0.287
b644b93c0df4827ebfb55c868733b3c604662f29,43,9,1,9,0,0,0,0.288
bbec06d1a5f1d5081b43baf555509f0a7654cd03,75,776,139,427,93,58542,6622,0.296
2dd91a5983062f35a1225223c85080d1132c3979,174,190,209,184,2,0,84,0.296
7126e146f755118a155d6291cc803535f6709d92,118,163,133,161,1,292,1908,0.299
153e1f330e1f83097d85320e19fddd102d600560,386,178,131,165,43,10749,5417,0.318
62403e323d06bb46aef5dde05128415c457100e2,256,42,174,46,3,162,121,0.339
94711ce5dec3169a96af10db0af78f90e5319f63,76,53,52,30,0,0,2,0.355
06b484f738c60345a40965185afe2f99dd3f3c9e,271,163,202,157,23,1312,3839,0.363
afed813f9e09beddcae5ff6a34c0593fb8b44a0d,-1,-1,-1,-1,-1,-1,-1,0.391
4f4c03acf83d6c4c14b62a8d467f201cfab67103,94,111,495,107,1,59,4803,0.412
ac4ef86a09abf5fe6bf68a9a402c2bdf4f2ef4b7,240,47,54,43,0,0,21,0.434
2f325aabf7512f1f2bed31d686be8bceee2c93c9,39,57,19,54,0,0,362,0.449
d517eaf3bfc3c1ae836798830447d52f301fe65f,291,224,0,201,8,180,243,0.460
c107e164cb821c792e00c41bc516b1fb9b5c5ff1,207,237,132,159,9,334,477,0.517
e573bee4a217a164961f87ec25273f3189444dae,163,-2,44,12,0,0,7,0.524
c8a2979908395c8c2b9cf19a041be609f6e7b230,3237,403,131,479,0,0,382,0.535
d796f9f0f5b11ba1dc0a817a0556f25e9897697b,91,88,87,32,6,2036,109,0.536
78991aaa8997a68c11b04aa1aa513f0f83f966bc,631,545,124,546,0,0,67,0.597
2d145195a65beacc05dca7a00a8ac720eeffce2f,21,260,153,250,0,0,1,0.624
adcb7d7bb3fa29efe25ed3d1ef4d6942e8f96040,93,99,57,41,4,540,4467,0.626
370e019b8744c6781677d7a005c871fb9513a74d,25,278,64,266,6,261,3087,0.654
de4b879b78b41af4112949cd8049455a04f91556,0,0,0,0,0,0,0,0.727
3472240955b55ed232e00d40824f3cf410566608,92,531,85,501,1,0,5,0.740
a6b14d1d333b081898a008fb6d8ebb100ec8108f,25,0,2,0,0,0,0,0.791
e7c3f2d8cec7cacfde66f0b41463fc535ed0858a,70,44,5,34,0,0,45,0.883
