id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c3157b0ae2b1f7add8b7831ce39fbd75344de8d,-1,-1,-1,-1,-1,-1,-1,0.002
77e3cfd39c6520cd9e39571498277dfcff3c06f7,-1,-1,-1,-1,-1,-1,-1,0.004
076f49821770eb33be9caf35766bdba1637935e2,217,12,5,13,0,0,5,0.006
f09250b3a3c8d634f57b4da2eee207f7cf4dc585,131,114,151,105,3,185,225,0.019
579a592941785553de7ab4847ee40af86a0773e5,334,188,76,189,8,207,279,0.022
78a87354b6574085f58ac940189f383b6fe88143,-1,-1,-1,-1,-1,-1,-1,0.073
38eb2ca6e9ff920c3cd433dfa03a1ed7e29e6857,362,352,149,138,17,743,276,0.109
fafee882f9ef23a3d95286314ce05e1a50e24118,10,30,118,30,0,0,28,0.155
119e988c3b228c35991adc41d0a84397de79da6e,162,126,79,120,2,43,1145,0.156
8cc698591790600b21916c632c3ca4af13e91b68,-1,-1,-1,-1,-1,-1,-1,0.269
5fcdffd43dce019ba7949020f28b73d635b9627c,-1,-1,-1,-1,-1,-1,-1,0.270
3110b8f3248407645c49a8ffc0de4a7e1b4767be,100,266,0,186,26,574,43,0.272
10747f67e73665c3661e509ceaa6e6779a6b20b3,143,63,71,60,9,221,198,0.274
29af67288d707d922b2ee297ce5cabf9c63af799,-1,-1,-1,-1,-1,-1,-1,0.276
50a27951c82c4791ebdc5d6b60dd7f461f465c76,178,1000,124,578,1,1,3709,0.280
d13358edc39ef9b9dbd9fa328081fdd2cb2da942,-1,-1,-1,-1,-1,-1,-1,0.365
f5237a76fcd9a3bfc2d164896223b8e36022b02e,194,260,177,252,10,8,612,0.369
78c0c832b99148db81f1a5b7dc09b6bf1a546f75,50,52,64,37,0,0,0,0.380
3f66c0e53f8c575ff1626b7fe0e0f80b7f952c21,75,199,115,171,2,0,15,0.392
ad37b8c2bb0f19ed6cd10e2d85a87a9355754795,191,244,28,240,6,0,69,0.431
d70507dfba8384c1f289a583e6b37231301590ff,3,9,10,1,0,0,1,0.439
b3c60ef6d527f020aaee2d1550d24bf9f8665dcd,28,74,112,78,0,0,28,0.439
217169742acb24874c13922d8968468770e866a7,-1,-1,-1,-1,-1,-1,-1,0.487
9728136032ae24461635682ed607eca6242a634a,130,88,94,48,5,7,3378,0.551
93fed23a6349e3ae07fb44b580b8c25b6111e00d,12,155,18,155,1,15,589,0.687
18d6f496698563d463cadf065c77a6fff8339a56,68,31,3,24,1,0,10,0.800
f8e3b93ee5ab342e91883ef406b9235d61147b02,-1,-1,-1,-1,-1,-1,-1,0.841
59ffea9cdf1db05b878fe7521b7e28dccc30d06c,-1,-1,-1,-1,-1,-1,-1,0.892
