id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea69040fe939ad76eef0dcb8d9ec313f31b2a91f,-1,-1,-1,-1,-1,-1,-1,0.108
041409cf8ca3688e256305ed61d156bb6d068261,150,131,173,134,2,0,9,0.123
7ba586a58418ba6d696af28be4f7d845250aa834,73,93,52,245,9,0,328,0.130
0e9a96598642d139a2644b5fef75dd2ca965c4fc,27,26,236,18,1,0,88,0.153
d362ad4589eb5ada02a5034009fcf7ddd6ff341e,53,43,157,35,0,0,569,0.161
d662ae59f409681ea9cae731e5c316c30d0b6eda,98,516,141,482,1,3,127,0.174
6b764fbfec5406b8edeeb3b2bc32b8fe64784bce,106,83,156,45,1,0,4,0.189
826b75d15dfedf74cb60078ee7bf495957d5c8c3,115,42,2561,41,0,0,8,0.190
c82cfe781b14bc4b9fa261a9fb3846be6f9cb32a,-1,-1,-1,-1,-1,-1,-1,0.190
557f641819365dbdbf6cebc68f419baf957d41fe,268,81,579,79,2,27,12,0.198
b5fd64cbdcf5dd7bae84560414d8654e212ad1e7,79,113,314,107,1,0,5,0.215
2a942a9cd0bb7279450db15f19ba7d1c2a518978,38,23,80,25,2,14,46,0.220
600c9f04e27e5b276a4da5dea78e366c89ff5baf,-1,-1,-1,-1,-1,-1,-1,0.222
0c41fa69bb3fab5130c8ac8d9b2f233a3a3c1e64,18,26,41,31,3,13,91,0.226
0947a21c32e3561f42591b54aa27042437506a72,-1,-1,-1,-1,-1,-1,-1,0.226
25a294e9e130367ece535a6d6745f5e39a46bda4,118,213,496,208,0,0,4,0.236
3607a72cb3600fb44f6e2c2b0480bd9a9cf6776d,-1,-1,-1,-1,-1,-1,-1,0.249
ebd4547d43aefc51f9fea4c8e11392f521653916,-1,-1,-1,-1,-1,-1,-1,0.252
047cf3049ba7ad8f7f3f9c94c5ffb9d79679af68,-1,-1,-1,-1,-1,-1,-1,0.253
395c01fc2eb8af63e97bf748aaff05389aaababc,-1,-1,-1,-1,-1,-1,-1,0.257
9079be2db048e04915470690e3821d7730d99376,211,91,275,87,1,93,5,0.266
571ceb1251d823d36fa099c30e1764119f533e4f,-1,-1,-1,-1,-1,-1,-1,0.273
6fe84dd6feb9edad37fd00641a5059612c152162,21,58,117,27,0,0,12,0.277
84164511c1628536817e68bf07b5d4f26a229df9,314,132,313,128,1,1,16,0.297
69191f044d7142d5a60b6dd79aa1ebd6c9ae5b7a,189,169,34,158,1,23,4,0.299
bf2cae0e447cfdcd2fb107d75bc9b8da85460bef,132,167,70,169,0,0,52,0.300
7aabc9a0452db5239994fad4bb464ebb3e7256c0,-1,-1,-1,-1,-1,-1,-1,0.304
ff77609119c815d2ecf7d1afa8139e865cd99dc5,222,118,210,107,1,0,14,0.305
89a2b4ef65703051bc8c725e04cab2fb17c15af0,223,344,162,358,0,0,3,0.307
c63abb0cd63f44191a715d7d85a6471aee2b5b91,-1,-1,-1,-1,-1,-1,-1,0.312
c541beb9266d8e5c8233f9289a36720408d6abca,69,157,66,151,0,0,158,0.329
7c37b3544d955321fc55aa1e40df1cffdcb2f360,201,118,401,114,1,0,2317,0.340
debcc3ec40bead1ab616b37fdaf49516a8793f5c,164,120,128,113,3,1,615,0.351
f93589badfdde34f96339dd0f500adb7e0ae04bf,39,30,7,29,2,0,2,0.352
12f1a0f434551d1a91ff21526751934608508d15,474,65,213,61,1,0,3,0.353
2c349a419490b1d2cc5cc3cffc8c8c44c34eaeca,484,264,182,267,1,0,23,0.361
7191db79350834af62d57b2b554f9932d76224e2,40,31,2,31,0,0,0,0.366
9083220eb68886b9b870593da03d3a4a4f6dfe19,158,39,27,36,0,0,5,0.367
272eee5bce240d4dcd95ce575c5540e4a1ca2242,25,16,5,21,0,0,120,0.369
2d5b457ee01d0928d5c87f5185f08d44f1a774c8,11,27,10,23,0,0,16,0.371
85faeca459bc71d48f226199d941e43150425983,-1,-1,-1,-1,-1,-1,-1,0.380
a086a52fe39afb8946b7a8913ec6aaff3c986cc4,-1,-1,-1,-1,-1,-1,-1,0.398
d972df3ab0ed7fd9c29bea6c836383c6642850ae,72,52,33,49,0,0,9,0.401
ce829b6d4b024749f216cfd04e79a6d5f21e0341,137,68,119,65,1,20,30,0.409
04ee45932457939323ce3a703700f4349905bc37,48,13,65,15,1,16,41,0.418
53265d6790a94ac513973266fc5d751dfa3a2196,86,49,46,47,0,0,22,0.435
342d861b41c1d054da986c0508f13b8031e907aa,14,73,1899,33,0,0,12,0.469
f6010b01b2a2255574958b3130e3a61f244f5282,56,37,33,37,0,0,45,0.495
19ee2aa736d79814dd341b082f8ba44c1b0ff5e5,396,860,154,616,0,0,691,0.500
aa6664919f9969cfec2e0dc6aa8f5290bfa286a6,155,31,157,29,0,0,1,0.506
7454587adf425859102e2631c7fe7bd0b8845ec7,-1,-1,-1,-1,-1,-1,-1,0.510
be09fc6cd603b16a765ca0b00622aca82a22299c,82,35,86,36,5,0,16,0.511
85e97a9d3d5bf806e983449e526e412d6639615a,12,5,0,6,0,0,3,0.541
acd247eba565f2d2fd0d33ee79e71732e1d06f79,18,21,3,21,0,0,29,0.565
759479912605e58a086657ca9017116304d834bd,489,105,36,36,4,234,17,0.672
3ef9126c1fc24a61d20634f840e2ee8591fb6ea8,29,17,3,17,0,0,53,0.721
d176fcc546ff53715962e552e2f81301d222923c,54,12,0,11,0,0,2,0.727
46c0c10c22f7dc8a1e8755c9f171640b3f81b231,175,64,49,38,0,0,20,0.791
e84c776c88473cc9177bc6268d7a12d4cb23513d,18,77,20,77,0,0,0,0.805
2dd770cc64b0be32dd88cfd17424f276f43ed5b8,140,18,43,19,2,4,12,0.889
