id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9c27a2cb9a0f29cd87095699f9d1f231457ee7a,1552,345,2646,101,8,138,536,0.019
0a5e9c030e73059f9f84822803dc234cedb16ccd,8306,10,2960,186,0,0,273,0.024
d0f3d772d27bd9b62ccb6e82c523c847d6047a7d,1596,45,397,66,12,2177,34069,0.026
2b99b1d982e7584d3224b4ad7a037dfbd040c781,288,41,98,64,13,2099,43,0.030
ad2573054fa21e1eff85d9320ec469cb49e1943c,386,86,246,82,0,0,2,0.032
db373baf51d246883e317212854dae3b11db5d73,365,91,454,94,0,0,225,0.040
79c5b11c0b1e0e14fe7b5d74508aaee05a3b8c49,494,51,119,21,0,0,2465,0.040
66c95c8edd815c75b1793bfadce14e83c7e1929e,165,12,307,18,2,0,7,0.048
79437f4d0d3376b5ce2cebb67497236e54641bfa,8669,70,15260,23,1,0,643,0.058
0b4079e7e000918924069f084a6db58e44fd2864,8812,144,297,266,12,385,706,0.082
54ff43c678c2cac561a43499bd0bbcb09154300d,319,239,337,136,1,0,759,0.106
87c4c20eac0997bacd01ca10f6e0ddfb62a1bd67,345,665,103,677,17,11,1259,0.112
aeef62c227670dc8cfe757052981be397ea6dfc9,6833,173,2,263,1,1,669,0.116
283f9772596f91a7d70f7b643dac1ba4ef219928,161,609,177,584,0,0,18,0.122
2d1d8bfd4ea1a944c9dd13cd32814d5f87221e87,166,155,268,150,1,0,6261,0.128
3e6fa19da1e08b91f47b61eb7a5d56c5dafb66e5,-1,-1,-1,-1,-1,-1,-1,0.137
fd73ea1159e66ae3b62bb0b9e1943f1a49048fc0,87,0,149,0,0,0,0,0.138
c1f235abf1e95eeaa1f8281de109b5c421c79857,228,273,58,406,4,11,894,0.155
84378a92e3879cb15d9c2d36453f61f9de864b37,763,358,53,296,0,0,1611,0.168
88c8d5e02db7db67731d6d75b91d9819854e0ac5,-1,-1,-1,-1,-1,-1,-1,0.169
4c4f9a5b6537885f54900fe742f47a9150f3cec7,-1,-1,-1,-1,-1,-1,-1,0.171
9611d4d09b622247d0231da9af80e551a46b1556,310,352,18,316,0,0,734,0.196
2286c411f3fd15491ea228b95757c8c6eecaffcd,213,258,174,234,3,0,4,0.199
c79384b257f0825b9849d9e7aa1a23247586ae61,279,67,281,62,0,0,1946,0.200
eda119bef9cdd74c116c4f6601d084ae0df18fe1,6292,3,27403,5,10,367,3202,0.203
ce7b4ff1d316b723d03c5a693592e0ba17048e31,411,212,59,202,7,20,1933,0.206
e1f2327eab16db5ca104f031bc14d6ee2e1a1010,180,1225,287,1194,0,0,6,0.207
9ebe6fd08e084ed2b3f1eb80674b49e4b3be84f8,-1,-1,-1,-1,-1,-1,-1,0.218
713af41ba99a43043f1ee5767f2d2cb61a6f6da3,228,33,95,33,1,11,834,0.219
74496d7d45d9f04c1d1bbc3b67c5530004a8d3c5,-1,-1,-1,-1,-1,-1,-1,0.221
6eb9e014f9078dd1de7814aaac33e0f6fa98a02a,104,94,10,91,3,196,1270,0.224
feb9bf881e478cc53d95a45462f929023595380a,197,77,40,30,4,1,234,0.227
ee602dcabd95faa77c06a2ef25220199df8f5b8f,92,12,16,12,2,13,114,0.233
b018db5e76bbd33ba3e353e9d9c621b2a77d81d0,163,195,41,121,0,0,265,0.237
0dd5030b34af6dbb8b4ba89a28cab8b372a4736b,449,268,139,224,21,871,10017,0.241
ca7741c0183c55bfe7cf64e5ed165d93635246ee,236,74,316,71,2,1,0,0.256
cb5f99f6635f09c333172ace55b3c98d8b08c042,570,26,135,25,1,0,6080,0.256
35c39679db23cca8279196f6c680cd496cdcaaa2,203,303,119,131,0,0,696,0.256
f453b597b4a9f7835ee7fb08f32d589479b758a5,107,228,99,229,0,0,752,0.261
d5d0b0ae10c6e7f948b3fb3242464bd3dfbabe22,322,266,53,101,9,9,797,0.261
c6b512b3d01208d389759c52b04fe7c9fe2c8b00,128,173,36,179,1,23,674,0.264
255dc1759885d26f93abf8fe363fdcc4710b79a0,-1,-1,-1,-1,-1,-1,-1,0.270
bf231b982ecabfd6251b5b88c818fbff839271c8,359,534,30,454,8,0,607,0.270
2492c08a892cbb4cf99fad1c7c489347a70829d9,1026,274,576,248,19,0,12,0.277
adaf34a80d507bc4da695a8bab1357bfb56b45a1,437,287,118,272,4,1,815,0.280
1acfcf0ff28d37ae65b2363fda810b2c018339cf,298,470,15,198,6,5,1102,0.281
5c2af12241c721f77f5628e21df73a0ea2b0ad22,49,93,75,70,1,1,7,0.284
b9995fe24e2191b16f5739e56a2316898b9ef7f9,125,753,60,297,0,0,373,0.284
96dbc232ee31ffe3fb6fca45872632c58eabd206,147,65,1277,63,1,0,0,0.285
eeba433a5c774bdac637ae78504165d7ec50ae21,400,351,156,358,9,2,850,0.286
c870e349d25dfdb8f2a584b8025ceba75ef5a0f7,182,127,80,131,0,0,10,0.294
ab802ff830eec7ea054acee5d71f9ecc97c6cc95,164,245,18,103,13,24,38,0.296
8bd35d39a951763ce1adcae037d3de2f04758688,-1,-1,-1,-1,-1,-1,-1,0.297
ff976fa185735877f52a5f604c66585c5c665933,180,540,457,448,0,0,75,0.297
2c2f2e58236619e4b37311f326691e7d8b714e09,143,178,382,164,0,0,2,0.298
136ad083cdaf855ad9a5536d957378a032de4642,1547,749,167,684,13,13,963,0.298
84b1051384f13a34893b99ef87dbf5fc6d4da106,-1,-1,-1,-1,-1,-1,-1,0.304
0fc193c0afa4817ae48d8973105d5fce9bbfe389,-1,-1,-1,-1,-1,-1,-1,0.304
569fcb43d5dd5bf4c5b9e2a1c071f834d29553a6,123,174,26,125,3,0,119,0.308
e05a84cc1c25ad94fd7e139196f4ae334d42515e,87,277,107,252,0,0,20,0.319
44956850f71bd618ae3c1b9e4570882b5cfb5526,759,261,329,273,0,0,1780,0.324
eb34b41ce2546a1bd585732e4361ab08648ae5c3,-1,-1,-1,-1,-1,-1,-1,0.332
2dd357d41425170c04fcaf94fc22d6373cf68d47,-1,-1,-1,-1,-1,-1,-1,0.332
7ac2e1a7ecc02bfda80f7379ab014a05ab6aaf02,88,254,92,184,1,1,3373,0.337
df8bb26de1be5c77ef327c484badfbbd46810a97,8742,8,16606,9,2,50,812,0.339
7f281b8b20fbc30b5a0a58ebe757d3c0bbd481fc,55,4,218,5,4,1,0,0.343
b06f4899570bd910798b16c154c38addf53ff230,149,89,27,45,3,3,753,0.352
bf6bd51c661a39863710fdd39a024f79ee3a974c,520,150,17,159,1,1,4171,0.361
e83f6f2fdeb13a345faf6b470b42d15237ef8846,114,232,33,154,1,4,635,0.365
a72216853e5fa87beb883859392b394ef3da820e,36,126,39,117,1,1,227,0.369
6fd5f6082be931d2c9fec9666a6a5c0b7d40dec6,-1,-1,-1,-1,-1,-1,-1,0.370
6205d6c973686470fb4f04dff11a581342675521,6092,116,8380,112,0,0,45,0.370
26e3f6edd0a0e0943b414eb1d9b6af3233bd090e,-1,-1,-1,-1,-1,-1,-1,0.373
2f8a259623cf8f51abcbb284ebf6e452751d32f0,974,461,1471,551,1,0,418,0.373
2b88c4d7e470642ad8c61465c3f0df1780d5a3f2,65,9,10,6,2,2,20,0.376
b5c321bebdad332b3792f0e485b731123ab95921,82,34,117,19,0,0,0,0.377
5a080a7143e862d6c794ab9a229d28e09b0bf5b3,393,447,85,438,1,0,1229,0.379
