id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bbd865ac324403f7b2c7115655fcbb4e9c99703,221,45,273,46,0,0,996,0.000
f5e442a8557b948f103927cf2038a8452beb7ac6,-1,-1,-1,-1,-1,-1,-1,0.001
3ce26d64865702ff235ba9f1bbe461a2c499c03c,-1,-1,-1,-1,-1,-1,-1,0.001
36beee1ab5f96ebc6b12ba3974197a31777f6c34,-1,-1,-1,-1,-1,-1,-1,0.001
bd1bfa3c6f74aeb25d7d66271efd94a5d0994b6f,-1,-1,-1,-1,-1,-1,-1,0.002
6b9f66a4a1b1a7412120e7c35a879b56d359071a,197,112,274,111,2,20,553,0.002
55d298e16f33c4deea8cc19be9c5cae4127cecac,266,35,463,39,0,0,271,0.004
3a37690a02be4f451a9b79417a2d0ed2f353c8b1,461,3,93,18,1,60,868,0.004
5f1cc241e36943ca1201e2797369574a3fe91e2d,539,6,301,13,1,4,7,0.004
fe09375fa2b43221d00aea5fda9bbcd187aae8b0,257,51,150,59,0,0,521,0.005
3d3fc92cfe8e9b156aebbc70648ba4dfc24f8811,469,227,1707,195,5,208,6488,0.005
c42b95ebf7e36d303149e1cc8c1c88366d6f1e0a,247,3,211,2,0,0,8,0.005
a1636cd812b982577740520b30fc497844984272,5710,35,2091,75,0,0,3729,0.006
9689b298dd1bbf99e1934107ae7095219ac06824,-1,-1,-1,-1,-1,-1,-1,0.006
83f82dd8efa9d7300ae159ed079bcbbd609d6910,527,31,189,33,2,7,159,0.006
4bde943bff8283ab5c4e4cf7add7e36090a47e90,437,706,58,626,0,0,99,0.006
19adb5c32ddcf21894a2448e4a6716ca01980f12,179,22,36,24,0,0,8,0.007
fd49c16f29fd760da0fadcefea06fa763cecd566,-1,-1,-1,-1,-1,-1,-1,0.008
f7bf7c04421cb51a4c9e20b865b10b424b9760f0,-1,-1,-1,-1,-1,-1,-1,0.008
f516d902ca057387c07fddf71ce4da8cc602e241,195,52,71,14,9,500,192,0.008
ad720d31c5bfa2f0266b37aca2f824ac74b5f858,-1,-1,-1,-1,-1,-1,-1,0.008
6a3b4f3b7ce690aa02443010a9ada6a04079528e,194,20,176,20,0,0,106,0.008
1cdcadf751135b11ecfea88586bdefd35b9bc59e,110,14,2,5,1,4,60,0.008
657d8ff506e5f90eb9bb48914e2b68a6d3e53359,648,25,97,41,2,97,523,0.009
23ad31126b96da283640f904009b7fb15c236fa8,99,73,60,35,0,0,481,0.010
a79049fffa524619c172a30a8b9072ecc763eb5e,-1,-1,-1,-1,-1,-1,-1,0.010
59d417852e2e70b967d380545a08253fae9c6b54,279,41,135,37,0,0,465,0.010
60bf56f99584f6c5f0bdbbd20d704833f45f88e1,202,19,380,18,1,20,230,0.011
84af9628f9e888589e4121c1a60359f1b6d46b5b,-1,-1,-1,-1,-1,-1,-1,0.011
2a0410d889e9ac8a9a94f4feafc4e66ea190d946,318,107,228,109,3,67,1547,0.011
98a7cf47ef08375be15084696d6aeba366e6933a,-1,-1,-1,-1,-1,-1,-1,0.012
8b78091b692f736862fb90bbd73c37ced2828c04,684,65,585,67,1,0,56,0.012
44890e9ee45038db11b8fc457779d6145bb1d6b7,583,33,220,33,1,15,367,0.012
4efcbb7fb3fa6956f03350718a15cf5147df1a99,-1,-1,-1,-1,-1,-1,-1,0.012
00aedcfa41ec2a963a1af48eaba2196634982ccf,-1,-1,-1,-1,-1,-1,-1,0.014
747a034b1f0c83106cb92f7a4736e7be93eecefb,638,139,1070,132,9,369,1882,0.015
705f4862b589ce6383770921a52213c051c5d2a0,937,159,271,155,2,0,37,0.015
52e041c188449ea6cd9f61f073d5602ef91d4827,72,60,60,12,0,0,39,0.016
72a2ad12801fff3b613101c7b9b02b3af06c955c,275,162,1772,152,1,10,202,0.016
2bf608f94b06a40b3c10a8b98637dc8304b6de85,-1,-1,-1,-1,-1,-1,-1,0.016
6b25f215f0fe6fb41eeaf6ffb62e44e331860e0e,198,305,916,291,0,0,492,0.017
bb1d1a49ccabc98803e235d8de3521e439eaa1d8,299,8,118,14,2,26,161,0.017
b9ab6e0c6784d14a6d8863c3f2be7dac84a94e51,219,10,100,9,0,0,14,0.018
eab457f5df2b931f2299b35db096cc312ed273cc,231,45,752,42,0,0,115,0.018
c55f25ab74ab78a05f94afe18852d61a81da7281,548,36,402,45,5,148,283,0.018
08b33bfa4d365dc1b2b7ccc8a4bd17a687ccb7b8,184,24,158,24,0,0,852,0.019
6f4d09a611d36fe4eba2ae7f65dd7607e4c75d9c,197,49,84,47,0,0,0,0.019
1d2d53baa763fbb6062f8b35bd62162b4490e5b1,896,269,1013,248,0,0,785,0.020
dc040a8c2dc44c11612c18921d6d6b9cc95d08ce,153,61,367,57,5,89,523,0.020
48cf171d384209a154a56c73b2ce07de2a89b888,252,62,232,59,1,0,0,0.021
00a6200988d42eaff11d728030a17aefc8f1ed04,-1,-1,-1,-1,-1,-1,-1,0.021
13acfa957ad96a6442498da9243e9a8764d8c1e1,676,292,871,303,3,3,1032,0.021
55c86d4753a954d91a4ddabd944ca37795cca432,240,54,282,54,0,0,1,0.022
80483c9e36aa4a08789f89de213c0fa4316c1229,81,48,27,6,2,24,172,0.023
2162dcd97ba2491a97fb6ff8a7f622d07aaad7ec,531,205,133,193,1,0,415,0.023
3ca111b6f0280529a84f8ccf89cb05752e9b9b31,313,23,311,36,6,17,8,0.025
61a74c7efa3976014e210549c9e2457d07d059d9,311,743,129,108,6,561,728,0.025
6670ed519367db7acec8022a7d969f4a0d40d321,272,146,197,131,1,0,145,0.026
31dcb3a53eb915d5954b489f953ed7c77cd065eb,571,20,243,38,2,45,32,0.027
7827498de18dfb946d95a3dd1fc5404cf08e745a,418,16,178,19,0,0,10,0.028
2abfadc747485a81356956407b919409e0513e0e,-1,-1,-1,-1,-1,-1,-1,0.029
e0af66e460281f120c84c6a377dc0b9729918b8e,-1,-1,-1,-1,-1,-1,-1,0.029
50bccd71cd77c434e008554b8f28394ce7a05459,576,72,438,71,1,41,182,0.030
1fc04054b38da4a33c709a87fe2c1a53afcd7917,230,84,306,83,0,0,217,0.030
3c1eff1ec05b0cdbab54b6553105567a976dd41b,456,106,252,104,2,0,308,0.030
f7015d2a1e387e6a407310a10a745e07ad2ada90,427,93,89,87,0,0,52,0.031
f66698b6da012845fefe51669493c22e86a6c9f7,-1,-1,-1,-1,-1,-1,-1,0.032
6f7f0f52e189592d19447f6fd2479aa510f706c1,510,236,526,227,7,446,6352,0.032
1835201d105ad05a835b2af13ea335d0d6e4cc97,73,24,154,23,1,5,1,0.033
40c86d6573b758fbfe2439716b4bb6181b3e1e00,341,34,212,41,0,0,739,0.034
8c984aeec1a9923c58decd396ae7bb95d11c8dde,201,89,188,89,6,461,648,0.036
610c840ecdc468bf90bd30eb171d0d0ada779c9a,164,7,119,7,0,0,0,0.036
ece1b6a9d968e3342539f7050f9ab252b450e333,423,86,72,81,4,136,144,0.037
823c3550fff2756c6f88a9dd232ca5864dfb0787,1544,141,498,204,0,0,480,0.037
da02f115dbc896e3660b5f7b7fb6928a0c49128f,545,214,330,207,3,96,1843,0.038
962f9a44107ffaaa8ea5e1cc3ab90a95471ff623,-1,-1,-1,-1,-1,-1,-1,0.039
058289ef0c86915151f94ddbc0dfe1b9698e611a,-1,-1,-1,-1,-1,-1,-1,0.040
f550989e3001a6476a82cd6b8708f03cc7e74831,-1,-1,-1,-1,-1,-1,-1,0.040
b0a7ab9b6283074891a676daf11f17f876a31bb7,119,2,10,4,1,2,5,0.041
0aeca71872af8558c40895b84468ff7b6648f6f0,-1,-1,-1,-1,-1,-1,-1,0.041
36c969beed97f2d9dd6fb3486fadb74812b3f06c,-1,-1,-1,-1,-1,-1,-1,0.042
de547d2f3c8371ac5be3c4a8b2d850a9aec41f89,-1,-1,-1,-1,-1,-1,-1,0.043
7a8ef9eaeb3862b6893d5d3b1326c3159a9e9a59,-1,-1,-1,-1,-1,-1,-1,0.044
4b0055640224d80c2bbdca412288ef0cf5845371,636,409,1439,103,3,7,502,0.046
fde425b9f1c89136540b76ae7cb9a48bd5c8bd0f,122,21,39,11,0,0,5,0.050
125dd6d739c7d127c4312d9c20f46869bb2600c7,464,91,81,88,0,0,224,0.051
1d3d94328391d5dd18013360e3fb4b48a337021f,603,131,647,132,0,0,5376,0.053
7007a5f27222cc49cbdba4cc935015a485760ff7,-1,-1,-1,-1,-1,-1,-1,0.055
e43b9660185e54084e0baf1c1bb0fb284bbe27bc,-1,-1,-1,-1,-1,-1,-1,0.057
c46a5aa1cd6818e71c956ccbe5ddd884902a7fe1,278,117,732,104,0,0,0,0.058
6abbadea42fa276cfefefde63fb57312e53107e0,643,50,237,474,3,81,390,0.059
9d832cb5cfc28f012ee015377baf30e180b46704,153,10,21,6,2,15,218,0.059
60e210697bab13a45459f705b3b4a0fb9f6d7a9d,185,58,162,57,0,0,65,0.060
ed5e9133548dd8138980a7fa973f891a8b44e196,-1,-1,-1,-1,-1,-1,-1,0.061
6f350a2e113cf8e342c89f3d41eb607f7d07c3da,304,39,467,45,0,0,46,0.061
34cc8ac4fd06f0b957d91f954f734aa1e69f40a1,-1,-1,-1,-1,-1,-1,-1,0.062
5b0dccbcea6cdbaf8e1072f344abdddb4fc40e83,576,105,1305,97,1,1,1853,0.063
480c906aedc7155d994f3c6aeeadece1380217e0,-1,-1,-1,-1,-1,-1,-1,0.064
1076a925c82dd73dd6bbeb4f83813ad82f425d6e,-1,-1,-1,-1,-1,-1,-1,0.065
bd05b4d9e0f327140c14e772d4cdf1083d131187,-1,-1,-1,-1,-1,-1,-1,0.066
2505be0b4b0f1637e18742734e8e566a9e53e8b8,-1,-1,-1,-1,-1,-1,-1,0.066
21e7930c27421b72eea929a32589f4b86aa832e3,370,135,161,136,2,65,423,0.067
7dc5c5c217fa8f1e5eaf386c5522e2662fe93b68,26,0,3,0,0,0,0,0.068
61f24ee30db3a046049b1a62fa19462df7cc9ee9,663,26,401,28,0,0,175,0.068
b4027654a28b3e80e7830aaa907aaa884b0161d7,-1,-1,-1,-1,-1,-1,-1,0.069
2618429c6fbe1ad33999517c64149ef619143f32,27,0,19,0,0,0,0,0.069
4dca41e47f25d7f189cca7aca7d542d62a44bd79,-1,-1,-1,-1,-1,-1,-1,0.069
08c3b82540ade8d9cdc123e278e8ef3065802d8b,-1,-1,-1,-1,-1,-1,-1,0.069
86f51cfc86526d7810392e45770eaab9cabb458b,1241,350,64,462,1,26,101,0.071
ac582b6a70877629af4a5fed9b09130bef267a0e,-1,-1,-1,-1,-1,-1,-1,0.071
af79cfb73536e4a8b8488ea2f95f4b2a5187e6ea,505,268,531,109,9,66,2730,0.073
89f466d2e09aa3d87ed04da7633a25cfa7977bef,-1,-1,-1,-1,-1,-1,-1,0.073
befc4b65c8feb08fd4d9f2b50ab36fb8df762774,81,1,26,6,0,0,1,0.073
dacb3b2970292793a834abd3251d7c39e8cbdcb4,-1,-1,-1,-1,-1,-1,-1,0.076
3541bacef29da7596196439ef994e361224d2030,666,5,540,5,0,0,1,0.079
1bc32bb6b1cac1d5f73c13a9411ceb2f55bc5531,-1,-1,-1,-1,-1,-1,-1,0.079
8be9d5f698382c10b941a0768d6fd870706e6676,116,24,24,34,1,5,2,0.080
4f753b861d8365b2e2611c82168e64c13444a6b7,-1,-1,-1,-1,-1,-1,-1,0.080
3d150fbf840a0401b5a4d91b9cc579b0d50db41f,45,1,53,32,0,0,4,0.080
88ed5c3209ba83ad769c791809c87b33f38e2214,464,110,75,103,0,0,2,0.080
8826e7608ad30a04358efe2ffd97942ea101b372,510,36,155,33,1,5,1,0.082
927fc0cf655896a5c2f14e938f28749616e98cde,441,63,145,56,5,8,39,0.085
6df441cab0c5b476ffc16cc42a342c1db4dbd73c,815,10,19,77,0,0,4,0.089
731212ad702f2fa6d778a678e71543d16bf39c82,101,70,38,16,1,0,3,0.089
f185a9a8b55228c2b59eee007494eb667c3f5efe,-1,-1,-1,-1,-1,-1,-1,0.090
