id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a567e346928f5ebcd2d3058014481050a938832f,-1,-1,-1,-1,-1,-1,-1,0.002
e3429b5430b2089f4a5e1ec4c4d15fa9a4f18605,113,4,33,4,3,90,29,0.003
0f38a6c8fe528c9bcf6c63614a32fb0f587471f8,5707,37,1810,463,23,691,2410,0.004
5a8ddaad98de231fae04af32a9fd0060588ca021,498,1,133,0,1,0,232,0.005
54b95bec2b9018142156c45d19c3d92eab2b33d0,826,510,182,498,21,762,1420,0.005
80725cff69bd9b0a2d09d6549b5e55b4523329a7,183,75,65,75,1,29,74,0.006
f97f34ccad5c35f187f579e1c441d556dcb757dd,344,113,109,110,2,37,5,0.006
c1fb8ae69a2650875770722c3c9aba6e803efcb0,161,52,144,51,2,10,442,0.007
36962e508ddcd4003515c466c31b57f4162dd9fc,-1,-1,-1,-1,-1,-1,-1,0.008
a1741f63cca8c77f1583b5efd8d4b7bafaa55022,3587,987,1701,425,3,1285,17103,0.008
229d43605f128550011dcc2faff96447df8d8e2d,-1,-1,-1,-1,-1,-1,-1,0.008
349c111e4d6edd41a02eb4f1bfd4cab41a5a086b,-1,-1,-1,-1,-1,-1,-1,0.009
85f4cf3b83ca06fa2f3f6faa9b7555c78960b2d2,174,16,74,15,0,0,59,0.010
279d0c5ffbd5d36377c1c9dde1a44092ccc8ee60,493,36,84,41,0,0,1525,0.010
7530d554ebac116a4cb6b461fec39845ebbd5ada,141,18,167,21,0,0,4,0.010
9b56e307f985fbbd8d6881c5ff319947601e0dc4,169,111,23,27,0,0,129,0.010
f4a1a15d84247edb34c00198679b64b157a8d3f1,167,48,87,46,0,0,142,0.011
0ac6f7c8a01c3fc527e5d1db01d81367dec70f53,-1,-1,-1,-1,-1,-1,-1,0.011
49f6c7e0b00f02e5a1e35fb75f3cba16a07ed583,-1,-1,-1,-1,-1,-1,-1,0.012
4584e2acdcb1f2afc53381099a0ca1b31a5f4fde,372,47,1331,47,4,775,627,0.012
c8b1119c53b508864d293532e17e8685633347da,1010,28,154,39,2,34,393,0.013
67ef0c44b0e7a0f37d21aa30e063ba22f86034f8,565,533,1433,169,6,231,1006,0.013
47548ebefd9fb59101cda7ba084c198b22b7a37c,-1,-1,-1,-1,-1,-1,-1,0.013
1f52b3f0f89ed8f056d5a623473840a073f70bce,-1,-1,-1,-1,-1,-1,-1,0.013
80c621b651ec7c4cd0112e5f285f3fed3f59d6ff,256,309,194,279,7,1871,2092,0.013
f9e3776b1b8281c977b68e82e50fd20400fca964,674,187,172,176,0,0,645,0.014
7813e382e9f4585e9511ad2953e02bd577ea35ea,340,57,178,60,0,0,37,0.014
b8a5e93589039d4b04caa38ead3c6250b5a21c1f,178,79,127,77,1,3,677,0.014
3bc310a772fa5eac1c908d5eb5c7461f4535135d,372,86,624,86,0,0,568,0.014
82b6dbec52069b9456957d50370c71faa10d5076,79,35,50,29,1,18,330,0.014
dac9e525975f8c39065e82f3b12c4f1111d4f3a2,-1,-1,-1,-1,-1,-1,-1,0.014
7f1093a7d925dbd6393fde11962cc419261cb3c4,135,12,266,12,2,32,67,0.015
27851bbd3adcd3f1629192effa95de04660c6046,911,27,269,27,2,25,22,0.015
de30446241f3acf40df4edb3cb3c5a8ee209818a,143,24,12,9,0,0,29,0.015
05603144032340fa7ae466a28b015000bef56ec6,353,24,140,23,0,0,85,0.015
1c8ae6f1cbd3f281224d2f40b81205555809eed2,304,249,570,225,11,1829,3774,0.015
4958ca243137da9a17fe1b4c9812826ce1322e3e,229,32,85,32,0,0,71,0.015
046954c2793d1b4e91d96b50de6567822ac99e8f,-1,-1,-1,-1,-1,-1,-1,0.017
67a0001a5ab8d345b54eafd68b9126f4a70c1e3c,124,17,65,16,0,0,18,0.018
8767e5f048825fee253563fe872316b8e76d5170,130,17,90,5,6,1192,1787,0.018
5ccfced1f923f8fc1d3f669635d548352658742a,116,42,31,40,0,0,108,0.019
3ca4f8783c447c37e0a4b945960ca3dbeae06b71,139,40,391,40,0,0,589,0.020
fd26e5b8cc4d491eccfdffe7cfbef72d382f5907,233,20,109,19,1,0,20,0.021
f301bf3f28782963adde1251ca12d2e753212520,-1,-1,-1,-1,-1,-1,-1,0.021
f5fb6002dca98f6bd6709af2e4d35464e07dc029,247,28,83,29,2,30,456,0.022
b547dabbc9e662ab6cb11f3f5f85674b468bb1ad,397,26,71,37,0,0,280,0.022
b8cdf4b71383f03dfcaa806e65f9f72fbaa1dba9,-1,-1,-1,-1,-1,-1,-1,0.023
625224d0bb698ab3e2b18dca43760e4ad28ab0d0,-1,-1,-1,-1,-1,-1,-1,0.023
0eb363c29c55dd4b0af4572a5f9b922c75de9e94,258,112,748,110,0,0,76,0.024
1b67a310bcb2ba42482ad3c2ee43103ad209f539,-1,-1,-1,-1,-1,-1,-1,0.025
79db6dd7893d88578b0123d76903eeb80a6ac461,163,136,382,119,1,87,6152,0.025
ef5f45e1178c57fa9d6524dd4605e447aa5bb1a8,-1,-1,-1,-1,-1,-1,-1,0.026
2ce3cde755027664cddc04db9118531ef0b529d0,289,1,114,1,0,0,7,0.026
0cca87c38a166fe4308afbfddf11a13a45c91271,504,52,57,50,1,0,80,0.026
16311afdea6f9efc9742ce715911d1e2674c8883,398,24,112,24,0,0,329,0.026
bc6b61d6cbb28e4211934a1dd5538623132a77a8,640,55,287,50,12,60,837,0.027
eef94da3f33eb876930c746e26598a8449f1d9c2,124,45,227,45,0,0,21,0.027
b89959f3ec80a1ff5cb5112786deb9dbd50b23d9,-1,-1,-1,-1,-1,-1,-1,0.027
e54bfc9ddd04a4f8715eeeea2dc5c37674d0aae6,845,80,176,77,0,0,133,0.027
08e803c0c140211fa0be4684da5878ae3ea8d2ce,178,64,79,26,3,105,106,0.029
d7210685655a99dfc21f97ce215f9c7c6c3c08f8,1577,252,474,265,1,208,1106,0.029
551c88299bc04665c31b3bebd263d94fb85de915,-1,-1,-1,-1,-1,-1,-1,0.030
c3a303bce07451c35be1e301057477970936afe4,-1,-1,-1,-1,-1,-1,-1,0.033
ba00f5378c8bd24ccee150a35c6d696c97fd6b74,272,145,223,46,1,0,818,0.034
c575f6c420b9e29eed1ce7aa80432152d9fda591,619,164,245,161,11,155,2956,0.036
2d91c618889a5bd46c253d15d9bbe7e1f3413118,-1,-1,-1,-1,-1,-1,-1,0.037
b3fc51cbe50ea0f1d25070247271a537e8a2f76b,357,47,109,49,0,0,0,0.038
f51751eab95804ad849df60a5c0bdec5ad222b98,383,45,105,51,1,2,1676,0.043
93efb0f9c4157ee13b43c7db3fa4333ef5ff0079,266,44,153,40,2,193,302,0.056
bc5716f3dc9b4cc92315dac43d659298cc916b23,181,27,118,26,0,0,11,0.057
c95e6f6b311e274655c080b7fa565208c9a2cb12,60,13,66,13,3,40,49,0.062
b2e91a8381ced6a630317a55855bfb17160662df,-1,-1,-1,-1,-1,-1,-1,0.063
a780f40d52d69961ba861beb2249863188a69742,-1,-1,-1,-1,-1,-1,-1,0.069
