id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd2e454bb73797bccfd3da9c6bd586f31f301269,122,134,214,133,2,399,162,0.402
83d914b383c03e8c816cbcff7eb82fb6e0e78078,23,79,18,72,0,0,0,0.406
9808c0cfd1cde70b3c461b66ed3df5658f35a288,-1,-1,-1,-1,-1,-1,-1,0.407
231eea4ea63325c1302c0c883e89229e2d893ed1,-1,-1,-1,-1,-1,-1,-1,0.428
9afe61ffb7bf8ae3cd763dafc3077179bd22e86d,71,62,905,57,0,0,20,0.440
41cc3126307de34aa3da202dcff3241240593149,52,165,64,156,1,0,3,0.444
a497228dc95a20a4cd8a4e6f3c49f92197d2bd27,89,133,93,121,1,0,8,0.470
1566bb2bdc84f4a22cedd049af8d3e5d5c8caa47,-1,-1,-1,-1,-1,-1,-1,0.478
94c5ae8fa01802994972b018308453170b0899b9,138,55,68,53,1,26,89,0.480
a007ec3829d3a0ce357d4b2930690131b1c88a1f,39,448,44,426,0,0,1499,0.485
db5f7215342461a4d138ab137233d6d6680a8875,20,21,110,20,2,0,4,0.492
3b3b28841f50b9a4b8ac865a7887336760493283,-1,-1,-1,-1,-1,-1,-1,0.559
684ba28a8ce9c07c5f067c3ee8a35b6629d291cd,46,35,14,34,0,0,2,0.592
14ced5d4631cdfe24a7c1c0b1de866423829bae7,76,51,104,49,0,0,7,0.605
b0a84a0b952160d8c5ba99d86bd754f560002e0c,199,299,111,284,0,0,15,0.618
759ecb4db49f23c3063a6e51494d8e9061cdb6cd,132,116,213,113,1,320,22,0.629
a34fc1cffd5380efcde465f8b72e9c65d0d82919,9,29,6,25,1,190,13,0.678
c8644ca3db92cb584f68ef3a49ee405d831786f9,604,44,12,44,2,53,49,0.693
e7f39dd5f6e46493dc103897458bcceadc6f6332,-1,-1,-1,-1,-1,-1,-1,0.740
dd596627c030132fbcc134632e5636d5c22bac2f,105,420,54,320,2,4,102,0.757
2a04d05410531e084676e563d120b759695c3719,-1,-1,-1,-1,-1,-1,-1,0.805
b7339f5d10ee192f98b5ac77ac15fd6ddeec9563,7476,346,1534,349,10,61153,135,0.849
1448676896f4c61eaa0d7ea13c21923484ef0f9c,29,44,1,43,0,0,0,0.850
916b020752921d1108b314ecea9684aa579e4ca9,4034,63,492,99,0,0,27,0.938
