id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4ce0db8103f07d2380fbb991e99d84c80bb9dd4,-1,-1,-1,-1,-1,-1,-1,0.000
66a11a21f21c133100ec9a6b08cae07b057417e2,615,219,355,210,2,111,3090,0.001
53831fefae28107e3d4cfdbef169f0eefef9b02a,712,84,252,26,72,10146,2496,0.002
342aa9e4117e9b031d56b8a5891634e62e2aae69,652,98,133,157,9,629,1702,0.002
a1f2a0a6f7d6f3daa35d213874f08a1a3b146dbf,7227,45,236,47,1,149,108,0.005
07e43e15e5870f7bcfd49cfc0e8818619fa93d10,706,75,505,73,4,533,2444,0.007
de1b08349b08425b0cd45f72604d18b062266bfe,2167,56,294,114,1,46,838,0.014
d2a75469a78a26d526a71ef3b34384083cf752bb,95,80,88,72,1,0,29,0.020
8b6a61191ccfa20d014d9644a85a055de29c4d41,274,128,302,127,2,29,38,0.020
e97781a7f683e42320fc32039a7ba7c17f0b8ecd,430,148,481,143,0,0,6,0.020
564a951118072e2fc1f4075d8b53a97b48a3dfdb,9271,91,229,92,1,4,1243,0.021
2a208eb45d95eb1f5e5619f71dbe18fbc4a21b3b,-1,-1,-1,-1,-1,-1,-1,0.032
39bca72ff03ef9727a1f6364566b7fa44ff0b27c,172,54,124,54,1,6,1277,0.032
3bce7324f9f0af61bd7d12c3b9e8181332d7d5a0,213,222,365,219,0,0,169,0.036
b202ba188d570acb7e8e3f05211487188cfe59b1,161,81,46,82,1,32,8,0.038
9105982a8ae7f3be298c2746088ca8ed1c6cd715,129,36,87,35,0,0,28,0.042
7f9352f10248a7b5363703463c35dee97e0a313e,2008,55,299,86,0,0,30,0.053
a2c7dad14b4f121db17cdcea0f57e43b896cda07,109,65,614,63,1,14,853,0.054
36fffb71951222d5337095437dcf6c3ce04aa2af,243,165,181,156,0,0,936,0.062
5818963ada0ebf49ef06ef8b7a6c522946e8187a,71,41,84,44,0,0,23,0.069
f2286c383700d99920e8da69b32fd9f7042d2f93,6153,54,1,1202,6,209,558,0.075
caf9ec4d4dc6911fe8b7186bd43a30a6485253ad,117,59,94,59,0,0,3,0.075
8a1514d093cfcdaf54798f6b04221491e2c510ce,113,35,43,20,6,0,361,0.076
aeba5f5851c6376fa3ae8e3aeb7d032edffddd59,70,9,51,9,2,76,4,0.083
17c88dd98ff2e8ada44eb5905830a3e96bf4efdf,-1,-1,-1,-1,-1,-1,-1,0.086
8a93fbd285f4292ebd9f95d396793bace6209459,-1,-1,-1,-1,-1,-1,-1,0.088
c5c491a43fa493b897fa4d2fced4f65e9b0cbe50,237,166,140,159,1,1,918,0.091
d9a853cbeb0823b545131fd33b1b740010156666,141,33,142,35,6,549,836,0.098
0ce4c0bcdd3493303e630c864752682598073dac,93,173,85,165,0,0,3,0.107
e45dcfb6161bf2cb04b39fc93440d49c5ac649a0,146,17,108,18,1,0,74,0.107
dde89e3036921b064592682fe5b47014930a6134,-1,-1,-1,-1,-1,-1,-1,0.113
3d19c01ebef697326a3408fc1c8d12afae9a0f88,512,500,9,466,0,0,4,0.113
2db0fce305e76f5098dc89cad7254eb0c2c1b5af,150,183,329,169,0,0,174,0.115
353e15aea2f06207066f9588db86b473e4e9827c,65,30,175,20,0,0,375,0.120
4d43a1e10b3226adb2fa8ccd2d1ba60d93bfe6da,1513,14,95,55,2,302,124,0.138
caa70217542b682448fb97cfde4bc927f20e6f40,439,166,201,188,1,7,1,0.138
6f6627221e499f3ce604dd97a743a5026f2a6449,266,84,280,76,1,0,4,0.147
6701cb90524ade40b140652b4abd464de01cb4b8,-1,-1,-1,-1,-1,-1,-1,0.150
7eddc565fb5766af4e3d85a794b2a92a57606409,73,25,120,22,0,0,1,0.155
51f5a211a53319e529e0a40cf81786ba2e9b72ed,509,3,435,1,38,1877,3979,0.159
b349ce8a835577d04e71e480b9125440faedbc9f,240,44,330,42,1,5,1,0.159
425e414194266a8a5b87e7a8f8f5aeb887f4a983,-1,-1,-1,-1,-1,-1,-1,0.159
cc9b5c67058e6b4dd17db514560c87b00018e28e,94,82,95,78,0,0,12,0.173
a5078a34dc06062355068b89ea218a1ce00cd93f,-1,-1,-1,-1,-1,-1,-1,0.173
0aa381e24bd9afce9e45d3466f43af4c1bd882ac,88,4,5,4,1,4,4,0.178
e366227ab25beec10c25643cbd22895afb1bcd9d,8199,10,1012,266,18,3504,442,0.216
2ecd94016b0efd1090b31ec15ff3a39f3a6a8cfe,731,88,76,87,0,0,14,0.221
c645537da0ba18ce96161f27ec4cbd0eab82f884,322,78,105,79,2,22,7,0.224
9a5a937df4c6457da41a36c54e68133699500f68,830,36,273,35,0,0,8,0.233
00175d02880fd76b615be30c38191cec6d840265,459,65,123,61,1,0,6,0.250
ef8abaf7858231d00c8bf06fbf7b75451ced973c,73,89,43,83,1,1,22,0.333
2b3e4375227f8f1dc160c24cfe0048552d0bcfae,215,60,38,57,0,0,6,0.362
ca12efb6e87a57264b8de06f0caf57ca7f372701,6438,201,4192,424,2,57,496,0.366
ab5c65a2fbe3ebfcc756103f782e1969757f4c44,527,213,187,71,3,14,198,0.370
d7bccdb284252d1c3755b1278351d5dd3718e16f,3093,4,5029,14,0,0,7,0.383
8a4e20ff80368d0fe694b4eab3b6ba40cf922a81,4829,130,157,391,2,15,443,0.399
ae0f8f155fea7457e79eb91869ecb6b7d0c11b98,99,87,107,79,0,0,2,0.402
38dfd6a4e00b1be8c8728b812e4bd171286eb564,422,327,217,312,0,0,157,0.424
a11e6875c8b5b3705c16915d131937a97f967dc6,44,12,6,6,0,0,189,0.432
94fde6531eeed7939f6d2ab529c6fcbda322b1cd,1056,46,93,1060,0,0,68,0.444
051ca6bc664150ee804f9762d7da1be9aed2ab81,-1,-1,-1,-1,-1,-1,-1,0.456
83895f2a8d6105beac968186e01c7357f67e537b,-1,-1,-1,-1,-1,-1,-1,0.458
6609b2d83c8e95f0e367aca0a2e0dfee61992ea8,-1,-1,-1,-1,-1,-1,-1,0.489
189dc70a1bce19a9fef34c83f9dd556b9842e900,183,103,28,99,0,0,3,0.599
308cfe991f2e075a017128d237dc8a7dea4021a4,-1,-1,-1,-1,-1,-1,-1,0.633
e1439a2a27c8e062791181ff4ccb256b19bfd47f,2,0,0,0,0,0,2,0.724
9985e5ca8c73f007e6609c8ebb494d90d270a966,14,19,18,6,4,86,27,0.844
