id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60f211c5285eb6a9621f38e5bf012b09f9b4c9b3,183,92,130,52,1,14,190,0.027
a9da827acdcd066dfddd84146decd260bfd97360,514,76,42,72,0,0,533,0.040
824230ab80a280b5d02e018e8897477cc41b1c5e,24,71,39,67,0,0,11,0.092
8fd4fb0fc94182cd7b83a656bedae62a5262711d,94,41,26,35,0,0,158,0.201
5f4014920da03de924079654a1e9d249623e1e28,188,110,396,109,0,0,122,0.225
09ef86925488d7692aecff3b4beb400d5d87e931,2765,17,1152,30,0,0,102,0.226
99a4811c5a9052801a704af670921411ac8ce31e,-1,72,322,69,2,0,9,0.227
2eae1b1a310d2c530262b879e97c296070d2970a,51,76,370,71,0,0,0,0.271
24c433b580d7f83d3b358809a23e5ba4c05cf448,-1,-1,-1,-1,-1,-1,-1,0.292
93acecc8664329749017d60a745136e613869f6e,244,99,59,99,12,2,131,0.292
1f654df0cb4e0ec63af38c997a02fd7f5d1c5f3c,-1,-1,-1,-1,-1,-1,-1,0.296
01a48f38f84f6cdf741a88291729849b5ad9ef7f,71,78,30,77,0,0,50,0.312
2406b61e37b7b806323b77e2a1884013671d824d,87,165,111,160,1,0,11,0.313
4c1cb0a0b9c96b2e6fabf0fc55573614e5c8157a,80,1000,257,597,7,9,1268,0.325
3ecd5d09d1db34d1ded948058e2298b9c2ccceb7,241,221,250,208,2,2,21,0.326
2bf18748bcb576e58e6a36fe5169c020221c8d42,-1,-1,-1,-1,-1,-1,-1,0.353
1d71b4c16415e7426862519a280fe460029295b6,-1,-1,-1,-1,-1,-1,-1,0.359
a2b109a13c431bd49438e35e7c116e4ba3b62c66,86,25,77,26,3,0,4,0.372
be1b42ccbce3fe7b47faf48ef1b501b79acb2eb3,-1,-1,-1,-1,-1,-1,-1,0.384
4661d935d95d5ab0b60534871fe32edba6b1fd77,-1,-1,-1,-1,-1,-1,-1,0.386
7cc013ee512b21578e7f257a84667c2913545430,1439,50,139,49,0,0,2,0.392
31bd0fdf42d8d1f7fab7ac081cda5dba4a37a984,-1,-1,-1,-1,-1,-1,-1,0.393
640e6bb1f6c1f71d098f7a7346777c1c530a28b2,-1,-1,-1,-1,-1,-1,-1,0.393
bbf63b322701d5dbd28ec1801b5998573d03a0b0,-1,-1,-1,-1,-1,-1,-1,0.398
19147ec82c2559362a439e34bbb211244c2a81f4,1179,76,1153,128,2,6,577,0.402
9b37d67afbfecf36011b97f85c7138745ea0766b,33,260,27,88,3,0,338,0.403
6fa12560240b66421c531b5e36b7ca9a8ab54b4f,466,172,2636,167,8,1526,210,0.413
e06947d85820541e4bc990393e849347f1c8a789,159,126,119,164,6,0,101,0.414
7deb0c44785d0a63bdce1e51041718244fd3234d,454,153,15,132,16,171,1644,0.415
8aa8db14cf5e23bd9390fcf12d4b5bf23f0f8257,878,1000,225,885,5,52,635,0.419
2af37a258855aaede1f67cbf5e14a9dce14cd241,-1,-1,-1,-1,-1,-1,-1,0.425
0314e682bfffe3b1573d77beef1815830f615805,-1,-1,-1,-1,-1,-1,-1,0.435
a4f5a21694142751a255b18d1dd4d20acbadf4a9,69,74,15,46,1,0,272,0.442
ab509bb2170f029c3e150f1330ba072b85243f93,-1,-1,-1,-1,-1,-1,-1,0.443
2a219eb7fdac3c50a6d1937d8519b8b0b35a4b58,144,0,14,1,1,0,3,0.444
0b21160280e944c77bd1da4e302e07c1faa286a3,97,23,7,29,5,9,62,0.445
299ec9e47d47dc41a94e69a22a6b0c414657b6c2,236,101,97,105,4,0,10,0.446
5641fc162c5fb82b2bb7d88b12cdb7b81385b166,-1,-1,-1,-1,-1,-1,-1,0.446
7c78880df9104a402da9bbe8ab6786465dd608b4,163,83,92,53,0,0,38,0.447
a8ebf8cf89de2e25bcf0cc6840cf3d2220b7faf3,129,278,36,258,1,53,281,0.456
8ddf3a468212e04e72059f1f3e4c67042ec36c1d,91,254,173,239,3,0,363,0.457
bdd547e3fcb37df9e400f001d579a4f62645b066,844,577,15,571,1,0,77,0.458
81189200f0a37c99b57e7894d297c0257ca9da78,172,834,196,768,0,0,153,0.460
