id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dc5b31a7d8bb61cca6fb788f4531db95e0ad754d,64,28,47,29,1,0,22,0.358
79a9b3513b2514d03faaa40f3698e39c9e7ba1e2,-1,-1,-1,-1,-1,-1,-1,0.360
27756c2313e28600656512fb9e367084e040615e,82,81,12,63,1,0,4,0.360
f9da7992e20f34c0c492a266827b3e1797a90f30,185,33,145,33,6,4,36,0.393
2e2cc523847ec6b4ae0e4b26287f43fc9813fd34,33,16,8,4,1,0,137,0.401
b10bbf5e9ac0722bfb62ef34d25b5940a6deace7,191,149,33,151,3,1,439,0.402
1db433db0984b69a54a9865613ac5d10909cbce7,-1,-1,-1,-1,-1,-1,-1,0.416
2364bd3e3cf148edf5ce1a4d5fe821005b40d78e,88,141,201,135,0,0,10,0.424
075d87dc85c817bacada6ed1659e7f8f98d3bf93,130,17,61,25,1,0,2,0.427
f826833ca311f75c890c33f2e429bd3b0648e956,127,641,77,558,1,2,122,0.444
cdfc17812832118bc2c84074d9d8a35ab6fa1ec8,55,57,20,43,1,5,5,0.446
c7df3923800df45618d311c950b9ed45d569265c,81,50,1,50,2,0,1,0.451
053ed94c8b5192155a27d805ac3673be118566d0,122,142,50,107,4,0,1937,0.454
c0c0c8e5fa4f5f2768929162232a9b17aefd71cc,77,234,333,220,0,0,1,0.456
c3ef7486102b9b792090ce8cd766cb873bb214b2,55,23,1,22,0,0,0,0.474
470dd6d8ab4e464644d1261840210c74b989c280,270,421,443,379,1,0,7,0.481
6ea04583cef5f6d965488a466c5773c1fefb9e7c,-1,-1,-1,-1,-1,-1,-1,0.487
dc4251484a426c1b3effcdcd4b659c4208fe4bae,114,231,178,208,0,0,22,0.491
7d83840b9e0cb874b390fbf0008598428589170f,196,58,128,58,2,0,21,0.506
380c32b9be666be71a8152ebd9b21a564ceae120,53,208,32,178,0,0,0,0.512
2b0d5805cb6eaabba0cb9379b992dd7edf713df1,180,406,160,372,0,0,18,0.520
8f22641ae130dd44d7599de948fa15709389100b,1,81,290,79,0,0,2,0.525
40512d827b65ae30a734075f9f8f461d70a75974,78,65,155,60,0,0,5,0.527
0b405b065f38f75932dc0214b8626aeee3c1e02b,206,220,140,219,1,3,8,0.528
aba3e9a519affda66c9dfa9cdb1587794fdfec14,-1,-1,-1,-1,-1,-1,-1,0.531
9388abb298ba66069898f10878c18e9841519525,317,642,137,633,9,0,20,0.535
37763c88871d1954800b79d02b0e4eddf1487dea,213,263,97,257,1,0,0,0.537
4946968b2d74b52d753662db226b0efbb83f34b7,-1,-1,-1,-1,-1,-1,-1,0.546
79def76c9caaa447528a210e48aad8aa22de06a4,251,182,0,173,0,0,24,0.590
74d7a3a441652cad2eff9ff57e141feb3051a3b1,83,192,1,154,2,1,64,0.606
3a7e431aa47fca8b6c63be741562855ce20fa6a0,-1,-1,-1,-1,-1,-1,-1,0.614
7035b3fd07c5b125a601497e579ae6da73fb66c5,8,56,49,51,1,1,102,0.619
aa269d2cd9ed02fcc268efb0e926500dc79d50b6,26,12,14,14,0,0,3,0.629
7da3a0481d770e736fe6e8224c24dfcbd588910a,60,97,806,85,0,0,3,0.632
6dfb3558721a6fe4b14ee5f00cdec0b848c4c07b,26,102,1,102,0,0,10,0.638
afc75c35ebf2b956e2baffce260e6d4ad5a620e1,551,67,2,79,0,0,8,0.670
f084f2ee20704f5d26ebdefc2876c0f7f040d5ff,24,11,1,5,0,0,3,0.727
d20a7779bbe826023837ef04564c1119224d52fe,190,12,66,10,0,0,3,0.736
5de88657db4752459339299dcd54bbcb1d100ef7,-1,-1,-1,-1,-1,-1,-1,0.737
f3be4c13b5935ef6204403b1481b582c14a07908,-1,-1,-1,-1,-1,-1,-1,0.738
929df643d5237bd9081dac54925c827d6c9aa38f,102,126,89,124,1,0,0,0.762
b70212abb31465c9f28ce2142904790c052e8826,7,105,171,106,0,0,5,0.788
84c0d6b7e4ce5c5cffed47e6094c59b00f880ecf,48,21,10,22,0,0,4,0.789
0906cad177b2fa921bde5ef4c81274c2466b6b14,41,83,6,84,0,0,8,0.806
54db04ad973ca774fd92fb3e1bbeb2685fab3062,61,91,24,88,0,0,1,0.889
9cb57370a8646473e49697d7df79562e460b5f70,-1,-1,-1,-1,-1,-1,-1,0.897
55bdca57812721bc38d48f1a52c050713cc1e9ad,183,86,36,84,0,0,6,0.900
c3249fdd7d9508c55d6c81f29cfcefa897004dc3,-1,-1,-1,-1,-1,-1,-1,0.915
bbe124a34f27636f5465d7ae9b0eec86585e8f38,30,6,0,6,0,0,1,0.918
