id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
29b0b2cf8e5414934e50cd8735e1f6ea28ef7df2,951,48,769,24,1,0,202,0.000
cf682a45b32f9428cbb9e75878b26d02975eaeda,1866,77,557,112,0,0,24,0.002
d283e105611c7debdfad1746884e73bdb336cf20,2831,44,438,47,39,2198,644,0.005
7daf4f8e7683dffb8daf14eba0c3a90b9d13b5c9,156,1000,298,431,12,249,320,0.016
700be9bb6d210d2bb4a7fb1e058e469090ed568c,-1,-1,-1,-1,-1,-1,-1,0.016
120ccecd4d1f15cc18b0a1d6b746f1c2c288cb3a,506,99,165,98,0,0,458,0.019
f99fb288697e36421bbc79ef013c5cc33a1f9d08,128,42,159,40,1,0,160,0.021
baebec50deeba2c01fcc8052199892f4c5fee585,128,51,94,50,0,0,678,0.021
5c96f9cecea58b51f286d1e83eda06cd2d6f9dad,125,5,78,5,5,57,232,0.028
bf3eec75e85532814063a2c9e1d854378366df94,927,259,579,260,0,0,638,0.030
477d0efa07b34072672c5f98a736859d9eaef0bd,166,35,188,38,1,3,161,0.033
7ffabcd752a36709814aaf2f97adac8cbe38e129,504,194,602,184,42,1566,2220,0.037
e750ec8aa11a4e6a4c36de6de131b793c7d6a152,-1,-1,-1,-1,-1,-1,-1,0.038
dd34d343c3ce13fe2ec0ae020df7528e0aac7794,-1,-1,-1,-1,-1,-1,-1,0.038
92dbd73f0f7b7272a17f6fdb4863aead221622c6,-1,-1,-1,-1,-1,-1,-1,0.044
9d25962ced0c7921c12ea3e43b3099acc1456513,-1,-1,-1,-1,-1,-1,-1,0.046
39634228c4bc4e08098a7992e41548bec7168358,690,30,307,29,2,61,64,0.049
07eda5a572ee65af76d0bcf7f2f624c3f7535022,505,88,458,82,1,0,223,0.052
64b9064320ed0ae5194029e27f0a4c78714ddaf9,295,185,302,168,0,0,49,0.053
8776d799aefee089157d4821f3fafb5384c187a4,132,55,94,50,0,0,32,0.053
1a5320a56853b6a475356913fc62919ab91da931,196,44,395,41,1,0,42,0.053
d47c0e14f213f5813e2155a83729f4af62fc444f,350,94,267,112,0,0,3,0.054
878e16c6d5aebac810304095a826463bd21069d8,-1,-1,-1,-1,-1,-1,-1,0.054
f0ad42050c4ee821490a1a8644c8f0078099a972,127,85,153,68,1,12,31,0.055
782f1afe13278d69ed76cff6c1677be324b32214,128,7,136,7,0,0,3,0.058
343757b551fb724f030e44e0c83b47051a8e5cae,152,37,104,27,1,0,32,0.058
2f53f269db668201fb215ff65a9cc6d5a6a0f21e,-1,-1,-1,-1,-1,-1,-1,0.063
9d59ceaf08f54c89928706108db469334d63282f,1102,151,114,173,4,24,139,0.064
133f57fac673e09c492d5cd2cbc047fff7e2fa01,1067,101,1211,97,0,0,4,0.064
66ba91efca4f06dd9f23c2829cf0b12e733d982c,216,111,111,101,3,73,75,0.072
10024cdf8d5059d928344370228025c7f4682e72,1366,178,240,198,0,0,256,0.081
d1e9145a1a7ce257bd8a6c482f3fc98ec1835182,628,217,324,79,1,25,422,0.081
9381848d801056e018c53ffc1fece440104c4747,1422,370,801,318,0,0,774,0.082
f3a7f8b09fd3e0ace1bc20b06dc1a9c9448ba03a,159,16,149,16,0,0,2,0.084
