id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5d28d3b39c738669cd4222a49922697fe502f16f,295,187,640,181,0,0,4134,0.002
2d9a49ffaf1ae1650f5ddaeab89cb5b74dbe30e0,811,152,180,165,14,334,5601,0.003
5b7edff1070b824ef0d1280bd2ec91b840f52c85,-1,-1,-1,-1,-1,-1,-1,0.003
80db2c7bcf866807d22e2d16bb0469b211f359a5,9968,60,3066,54,1,24,1415,0.005
07d5fa206222c66db6197a613d0c59a5f5e4eb07,434,13,609,6,21,1109,6291,0.023
703718995aa2b7de369c6000901acd8abe3e4457,993,55,529,54,1,7,51,0.024
ce7e4782f8d60fd485bb4b082cba3021be6a1987,740,105,616,100,0,0,13,0.026
9d748e16b288a0f9ad3f3acbd57077f9b4fcc8aa,221,387,60,233,3,319,160,0.040
af3268891eb2ad2500b06e131634578fa53a7223,-1,-1,-1,-1,-1,-1,-1,0.054
f8a12592a3258e81687865f2b9bbd720a30f33fc,277,331,193,311,0,0,2,0.062
80b3466f835ca92d62c4d6d5d5b0bbb392d42ec3,310,10,57,17,6,105,194,0.072
dfdde1da2b238af4cf6b39ebb0221e427dbe345a,-1,-1,-1,-1,-1,-1,-1,0.092
8a0b65431c99c8500073d5110d0e0a0f17cdcc92,-1,-1,-1,-1,-1,-1,-1,0.093
24ce5c139e64ff34c61224da80d5f809d7398518,171,196,121,179,1,0,7,0.107
ea7ada7d5f8d5844f6e89db2545420daab0aa3fe,277,417,510,402,4,44,5518,0.129
5dd7c0c92d2521f73b43ef8db76b0a8e25a2b63f,583,204,232,205,0,0,379,0.139
9a28357bc7222e2414f14e94681fe4a6c74c6567,655,546,66,590,26,775,12499,0.147
4797b534b535eaef7e3570226194acc0748b242d,247,637,304,615,0,0,7228,0.193
fe73dcde0b53aa786472ef6787e26936bb52b07b,58,156,714,152,0,0,7,0.216
59dea7fd1f80140fe219bc8e3c159d393b509ba6,1163,307,361,266,9,83,941,0.235
176094ad15559c223d95901f5d8683bdc48b458d,-1,-1,-1,-1,-1,-1,-1,0.236
dae9325b53db4eade16958101311069926fe898e,364,3,179,3,6,643,221,0.249
64e76ae0a5d96e2b99d70ab5f7fd44650f7b868b,71,958,311,825,0,0,30,0.253
d4675bb53b0c9848546add7216f6dbf90c65e731,150,596,78,565,1,65,732,0.262
3dc8ca015640a6562a9d4bb01ec2de4b5ed49dcb,-1,-1,-1,-1,-1,-1,-1,0.268
95c172e2521c3e317ca49fc1ea2ef290b350f872,254,1897,55,1755,0,0,2357,0.273
d18a7d289f4fb28301de49a8b34ea37c7600638d,130,218,257,210,1,21,624,0.294
6f838aca7e51575837ae1e0d9cc39fc6500539fd,29,97,41,97,0,0,4,0.297
c53febadaa7151af3304db85ef69c265a8277935,450,225,103,114,3,2011,6342,0.304
3c19b0aee205b20fbc620f5bf9e549a45b97b13c,123,119,120,116,0,0,6,0.312
d112b34ec9b924b98ddfd8ddd868b6050cf1b205,51,482,206,291,1,10000,551,0.317
a3a85e39e6b87b674a39a572f728fca0802501b5,112,394,172,379,1,0,2,0.320
8ad12ac2a6d7acfcf87b4601bacc81e4bff0434d,45,50,50,27,19,4,900,0.323
510b8d2b9c04381f822c30e9b207420e4011f59a,136,392,165,236,7,91,517,0.325
f9b735fc5ec89592255c625ab597d72bb4a22b42,28,74,56,72,2,0,18,0.328
2ea39987d867e84b278a947c15637f0c1da35872,50,80,5,54,0,0,0,0.335
3ed8fe3534fa71456b505cac3636638f91881ac1,38,29,160,29,0,0,0,0.343
7418bbf670e78c891d7bfdaf195acf41a24c65f3,133,33,93,30,1,0,16,0.348
95908bd74596e4f6cb2ee134048d5f08b3ed1dd3,20,33,4,23,0,0,2,0.362
7362c59bd8c81df3312d5e319c39112516f3c8f3,92,235,156,224,0,0,367,0.377
48ca91a06ba394058619724a44db3b66b4048ca8,42,76,224,33,2,290,31,0.378
1ace965b9805031e20411550239aec8ff4816a7e,-1,-1,-1,-1,-1,-1,-1,0.389
2cad6be7dd97cb0fe70f7bb45f899f63d9f84f2f,143,44,89,44,0,0,82,0.406
ae33321f6d5aa4b4ac34bba6877b72e1b28ec7a9,45,48,166,47,0,0,1,0.408
a8c031236e869f99863c5bc8d144101acda2664d,1547,1843,52,1697,3,7,14480,0.414
4951f9c206637623204c5a02a94217107184f35b,-1,-1,-1,-1,-1,-1,-1,0.416
0e728ead902de89be3a875ab43b674593b604e02,22,41,130,41,1,3,3184,0.422
eb527a6df244ac4cf6f5b20a026b8a6a96535d41,-1,-1,-1,-1,-1,-1,-1,0.424
687b19bd2b3aa1027875a87c6a47ead4debbf66b,153,304,273,149,0,0,418,0.446
041a49feae2d3cea1dcad690e73909cfabbccd4b,-1,-1,-1,-1,-1,-1,-1,0.474
b6673d6d9d0d0daae6345d78e577388fdef7c781,156,91,105,57,0,0,90,0.477
738d097ec0f2d88faee8342f8e246d673c660deb,202,-2,53,98,14,197,377,0.509
4ee3cf3081ce5dc6e03cdec9c898368684a7959e,18,12,24,11,0,0,282,0.516
71846e393916db97188449fd7b78cc97cbbcac5b,62,11,29,8,0,0,10,0.517
c8f256c71a1200d1ca3c074b98a6bcf19af309cc,352,455,130,423,0,0,5,0.521
7d456d1476883f85de3be6e560cce06d0e564f3d,563,690,106,426,1,0,47,0.522
547f164d4480a48730d403b4d8ae06234eed6f6a,-1,-1,-1,-1,-1,-1,-1,0.530
c0993054093eb91d6d6b7e5265a7427ebe188eb5,35,13,48,11,0,0,146,0.540
673f0e53bfb1ae451e78107aae89ee927d309238,117,80,182,75,0,0,21,0.540
6cbc3e232102c4130452ededf0fe350c89bbdf81,53,120,52,114,3,11,26,0.559
d7f61ab80d0b214d0802ba7e6fa0bf6cff353125,18,32,14,31,0,0,69,0.562
81f3cade7cf85e386310a006c8b4ff03adee34d7,180,728,214,526,1,0,13327,0.580
