id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
173255b43fb32dc638f1f965cdaf1e050b30fee7,697,388,607,369,4,540,9348,0.000
7802fe0456e8b2bf24cb3b6d3ce3530c87948d69,108,30,413,69,5,149,3148,0.000
290a2ae1a4c7c3778e30c91b1c217a7f0281f44d,240,116,268,112,9,25,2601,0.001
daff928cbd6faedb5144207fd1810d200d5350d7,119,42,88,43,6,450,1120,0.003
c91cfce9cff4c50fd5226f25d78bd0b78f4f885f,1121,162,87,305,64,6683,19268,0.004
6e225e3e44a4104ec575f14b83c1702aaa72cfee,1154,8,362,9,0,0,4,0.007
77ae014bb704c69a410b4b5f84fefed7a98a9f1f,-1,-1,-1,-1,-1,-1,-1,0.008
73360e57fcaecdc95da8d577b8411e572f9b4a01,1615,54,125,74,3,43,4632,0.008
6afbb7be9602276735de26a209377a7def2a1056,211,67,8,27,1,4,19,0.012
aaec0308252886f9524824298a6837cf6791de5b,141,3,24,5,0,0,4,0.015
9a034df82c3e6f1ea642030fc28fce2e9e847a7e,-1,-1,-1,-1,-1,-1,-1,0.016
39c4dae10c37081c61617d6bd611b5887c57e1d7,-1,-1,-1,-1,-1,-1,-1,0.018
7d0c145719c8cc09fac8b41eb9f4071a0e615f9b,2724,18,174,59,0,0,282,0.035
aba9c0ab6f2a7bd28c2388ac6fec6bd779952c03,715,5,43,16,0,0,93,0.038
0760d99bd729fcd23becf7eff5fd35b91d824728,90,99,41,94,3,1,166,0.104
ac98da6058c93f687040844dbde0d97a4d5a1566,147,86,250,83,3,2,12,0.104
65621bf5d62dcbc155bcb01557f88528dc04ceae,59,7,5,7,0,0,63,0.106
69ccd3292d87e0904e2fac01439bfca74e1d29b4,784,145,294,159,20,1084,1760,0.121
fa9fac69b8e3f1379ecef421578856d40f4ce859,-1,-1,-1,-1,-1,-1,-1,0.129
cbc6ac5904744def48fdd16a0b962eb29fdb7134,1694,39,205,37,1,11,80,0.138
70cbc11543b9fe16633eeb9dbba75407b8004649,780,95,24,108,7,115,116,0.158
d502a2b6a547b9b8c164c3a1c07bf0ccf2e45b3d,345,443,653,420,30,443,5347,0.159
cd04178a63eacfacb0fc3c8c59cd49b0c5d02889,253,354,350,324,1,9,1439,0.193
e48eb872f34b46ca3b8ddbdb45e9724f117c60b4,0,0,5700,0,0,0,0,0.198
aaaed4f8713274ac33507b6529f94f08fe50d933,52,41,164,44,0,0,33,0.210
ae66ac0f61bdf61509c38301c7b0411eb292ed82,-1,-1,-1,-1,-1,-1,-1,0.216
9bd6ddc8c88c6d6bfcc9e8bc1503e2965c5e887c,491,64,44,87,0,0,431,0.218
9b5a6fa667d57e50fd4929f3bc484bf6a9ea2c4b,191,79,84,73,0,0,8,0.223
9e983e61c3067242fed7ca735e4cd536c18c5e28,3678,1,428,1,0,0,98,0.224
9e30949b7912f360ca1861b8bd1405ebdca7042f,23,200,188,190,0,0,3,0.224
b4c3a3fea8c7915a063cc043babffae2ecaa4c07,1452,815,15,1981,0,0,37290,0.228
36d5c797e42357f704de8f1b6b3edbd048488622,4820,14,36,17,2,0,495,0.241
98bed5bae209b71fbf0118115de331a8c30a86d5,110,42,64,39,1,0,18,0.247
f27b1d31e8405eea32dbd4bf9d43ce0ddb039f40,85,153,35,156,0,0,1,0.247
464a0c7a91846553d04d8574932cde3bc70ded4a,2108,81,114,77,19,756,7887,0.247
62631fc9289ef55d81eb5cd95c7dc4ffcdcba83b,-1,-1,-1,-1,-1,-1,-1,0.250
f20822951a1c34b3b4d501d7de57f29569c32e8d,3459,1,3,1,0,0,3,0.254
615e96ff1ff0e25cece352e87f2a39e9c9ca09f0,86,161,157,151,0,0,0,0.267
ed706804a9d7ce1c0034422771f91a01467cf809,-1,-1,-1,-1,-1,-1,-1,0.267
a2ac9ae83e261cf87aa64ef988125482da2d5c4c,749,884,212,714,0,0,2100,0.279
7960685ef5f43cceae28505c78cb9eb0f78e098b,268,137,278,127,0,0,104,0.283
8be49426c7a0764fa4fb424179bd351a1104ec03,53,57,16,54,1,1,12,0.291
0875aec80f5faff584b3a1c2964536a11293f767,204,30,158,28,0,0,2,0.297
9ac35390351e487cf086eb71b3719c046ab11641,261,525,85,485,6,1,43,0.298
17bf68c7e39119fa4ca0cf6167b1f6221a938fdf,178,124,16,120,2,12,4787,0.298
a2b3fd2cb5e6fc4853086d76f2522c3d78b76fb0,794,64,50,84,3,30,206,0.300
5202a4ae6f9848b634e3556e41d383d462eade81,2558,4,5,48,0,0,1,0.301
c847b2a639a8352a6449bfe8c0a2325127234e00,527,22,0,20,5,0,38,0.311
3e6e7b440a9dabb6bc3f4eda59abda1c4be66967,109,59,214,60,2,0,0,0.312
1900793cfeff9cec653dfab0e101b2d2f7d033b8,4379,33,246,32,1,3,256,0.315
2fdf09863ece79605761136fb266a40bb6e52f18,-1,-1,-1,-1,-1,-1,-1,0.341
